"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0376","2017-04","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","9","5,N","5","5,N","0","5,N","","","","","20170421",",5,N","","","12.7","5,,N,21,","29.3","5,,,N","",""
"US1COEP0376","2017-07","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","15","3,N","11","3,N","1","3,N","","","","","20170716",",3,N","","","28.7","3,,N,16,","109.7","3,,,N","",""
"US1COEP0376","2017-08","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","13","4,N","8","4,N","0","4,N","","","","","20170809",",4,N","","","15.0","4,,N,09,","72.5","2,a,,N","",""
"US1COEP0376","2017-10","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","4",",N","2",",N","0",",N","","","","","20171007",",,N","","","4.3",",,N,07,","9.5",",,,N","",""
"US1COEP0376","2017-11","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","1","4,N","1","4,N","0","4,N","1","5,N","20171118",",5,N","20171122",",4,N","51","5,,N,18,","3.0","4,,N,22,","3.0","4,,,N","59","5,,,N"
"US1COEP0376","2017-12","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","0","1,N","0","1,N","0","1,N","0","2,N","20171224",",2,N","20171224","+,1,N","23","2,,N,24,","0.0","1,T,N,24,+","0.0","1,T,,N","53","2,,,N"
"US1COEP0376","2018-01","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","4","1,N","3","1,N","0","1,N","2","4,N","20180122",",4,N","20180122",",1,N","51","4,,N,22,","9.9","1,,N,22,","17.3","1,,,N","117","4,,,N"
"US1COEP0376","2018-03","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","4","1,N","3","1,N","0","1,N","2","3,N","20180319",",3,N","20180319",",1,N","127","3,,N,19,","18.3","1,,N,19,","28.4","1,,,N","209","3,,,N"
"US1COEP0376","2018-04","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","8","1,N","3","1,N","0","1,N","","","","","20180414",",1,N","","","12.7","1,,N,14,","26.0","1,,,N","",""
"US1COEP0376","2018-05","39.07591","-104.62778","2245.5","BLACK FOREST 3.0 NE, CO US","11","3,N","4","3,N","0","3,N","","","","","20180531",",3,N","","","8.1","3,,N,31,","32.3","3,,,N","",""
