"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055327","1898-11","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","18981122",",,6","","","18981120",",,6","","","18981127","+,,6","18981119","+,,6","-18.3",",6,22,","","","51",",,6,20,","5.1",",,6,27,+","16.7",",6,19,+","","","558.8",",6","10.2",",,,6","97",",,,6","-0.29",",6","8.82",",,,6","-9.41",",,,6"
"USC00055327","1898-12","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","11",",6","31",",6","8",",6","0",",6","0",",6","","","18981230",",,6","","","","","","","18981210",",,6","18981220","+,,6","-26.7",",6,30,","","","","","17.0",",,6,10,","8.3",",6,20,+","","","766.1",",6","27.2",",,,6","","","-6.38",",6","2.31",",,,6","-15.07",",,,6"
"USC00055327","1899-01","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","10",",6","31",",6","7",",6","0",",6","0",",6","","","18990114",",,6","","","18990111",",,6","","","18990111",",,6","18990102",",,6","-22.2",",6,14,","","","152",",,6,11,","12.7",",,6,11,","6.7",",6,02,","","","757.4",",6","18.1",",,,6","241",",,,6","-6.10",",6","2.33",",,,6","-14.52",",,,6"
"USC00055327","1899-02","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","5",",6","0",",6","0",",6","","","18990207",",,6","","","","","","","","","18990228","+,,6","-32.2",",6,07,","","","","","","","8.9",",6,28,+","","","629.3",",6","","","","","-4.14",",6","3.52",",,,6","-11.80",",,,6"
"USC00055327","1899-03","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18990315",",,6","","","18990330","+,,6","","","18990326",",,6","18990325","+,,6","-13.9",",6,15,","","","51",",,6,30,+","27.9",",,6,26,","17.8",",6,25,+","","","486.7",",6","49.3",",,,6","102",",,,6","2.63",",6","10.25",",,,6","-4.99",",,,6"
"USC00055327","1899-04","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","14",",6","0",",6","","","18990406",",,6","","","18990429",",,6","","","18990430",",1,6","18990412",",,6","-11.1",",6,06,","","","64",",,6,29,","5.1","1,,6,30,","23.9",",6,12,","","","324.9",",6","5.1","1,,,6","64",",,,6","7.50",",6","18.11",",,,6","-3.11",",,,6"
"USC00055327","1899-05","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990502",",,6","","","18990502",",,6","","","","","","","64",",,6,02,","5.1",",,6,02,","","","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00055327","1899-06","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","16.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","18990604",",,6","","","18990630","+,,6","","","18990603",",,6","18990628",",,6","-1.1",",6,04,","","","0",",,6,30,+","10.2",",,6,03,","33.9",",6,28,","","","73.5",",6","26.7",",,,6","0",",,,6","16.44",",6","28.03",",,,6","4.86",",,,6"
"USC00055327","1899-07","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","55.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990725","+,,6","","","","","","","18990718",",,6","18990724","+,,6","7.2",",6,25,+","","","","","11.4",",,6,18,","33.3",",6,24,+","5.5","6","5.5",",6","23.6",",,,6","","","19.95",",6","29.54",",,,6","10.35",",,,6"
"USC00055327","1899-08","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","3.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","18990827",",,6","","","","","","","18990803",",,6","18990829","+,,6","-1.1",",6,27,","","","","","20.6",",,6,03,","30.6",",6,29,+","53.9","6","48.4",",6","66.8",",,,6","","","16.88",",6","27.46",",,,6","6.30",",,,6"
"USC00055327","1899-09","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","10.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","5",",6","","","18990930","+,,6","","","","","","","18990915",",,6","18990904",",,6","0.0",",6,30,+","","","","","5.6",",,6,15,","33.3",",6,04,","121.7","6","67.8",",6","8.4",",,,6","","","16.42",",6","28.75",",,,6","4.08",",,,6"
"USC00055327","1899-10","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","18991027","+,,6","","","18991031",",,6","","","18991012",",,6","18991001",",,6","-7.8",",6,27,+","","","13",",,6,31,","21.6",",,6,12,","26.7",",6,01,","412.0","6","290.3",",6","48.9",",,,6","13",",,,6","8.97",",6","18.24",",,,6","-0.30",",,,6"
"USC00055327","1899-11","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","18991127",",,6","","","18991123",",,6","","","18991115",",,6","18991114","+,,6","-9.4",",6,27,","","","25",",,6,23,","16.5",",,6,15,","21.1",",6,14,+","800.8","6","388.8",",6","24.9",",,,6","25",",,,6","5.37",",6","15.16",",,,6","-4.41",",,,6"
"USC00055327","1899-12","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","1",",6","0",",6","0",",6","","","18991214",",,6","","","","","","","","","18991208",",,6","-27.2",",6,14,","","","","","","","13.9",",6,08,","1450.0","6","649.2",",6","","","","","-2.61",",6","6.48",",,,6","-11.70",",,,6"
"USC00055327","1900-01","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19000128",",,6","","","19000116",",,6","","","19000116",",,6","19000123",",,6","-13.3",",6,28,","","","25",",,6,16,","5.1",",,6,16,","14.4",",6,23,","1997.3","6","547.3",",6","10.1",",,,6","51",",,,6","0.68",",6","9.26",",,,6","-7.90",",,,6"
"USC00055327","1900-02","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19000209","+,,6","","","19000215",",,6","","","19000215",",,6","19000228","+,,6","-16.1",",6,09,+","","","51",",,6,15,","6.4",",,6,15,","15.6",",6,28,+","2499.0","6","501.7",",6","10.2",",,,6","76",",,,6","0.42",",6","9.46",",,,6","-8.63",",,,6"
"USC00055327","1900-03","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","29",",6","0",",6","5",",6","0",",6","","","19000301",",,6","","","19000305",",,6","","","19000323",",1,6","19000311",",,6","-12.2",",6,01,","","","20",",,6,05,","7.6","1,,6,23,","24.4",",6,11,","2882.6","6","383.6",",6","16.7","1,,,6","20",",,,6","5.96",",6","16.64",",,,6","-4.72",",,,6"
"USC00055327","1900-04","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19000422",",,6","","","19000404",",,6","","","19000404",",,6","19000420","+,,6","-8.3",",6,22,","","","152",",,6,04,","16.5",",,6,04,","23.3",",6,20,+","3255.4","6","372.8",",6","100.7",",,,6","342",",,,6","5.91",",6","14.19",",,,6","-2.37",",,,6"
"USC00055327","1900-05","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","19000512","+,,6","","","","","","","19000520",",,6","19000530",",,6","-2.2",",6,12,+","","","","","25.7",",,6,20,","30.6",",6,30,","3435.8","6","180.4",",6","29.1",",,,6","","","12.52",",6","22.67",",,,6","2.36",",,,6"
