"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138692","1945-01","58.92","17.03","18.0","LINDO, SW","15",",E","8",",E","0",",E","19450119",",,E","8.4",",,E,19,","53.0",",,,E"
"SWE00138692","1945-02","58.92","17.03","18.0","LINDO, SW","7",",E","7",",E","0",",E","19450207",",,E","13.0",",,E,07,","38.3",",,,E"
"SWE00138692","1945-03","58.92","17.03","18.0","LINDO, SW","3",",E","2",",E","0",",E","19450320",",,E","18.2",",,E,20,","25.2",",,,E"
"SWE00138692","1945-04","58.92","17.03","18.0","LINDO, SW","9",",E","3",",E","0",",E","19450429",",,E","15.1",",,E,29,","34.0",",,,E"
"SWE00138692","1945-05","58.92","17.03","18.0","LINDO, SW","10",",E","6",",E","0",",E","19450518",",,E","9.1",",,E,18,","48.1",",,,E"
"SWE00138692","1945-06","58.92","17.03","18.0","LINDO, SW","11",",E","3",",E","0",",E","19450612",",,E","8.6",",,E,12,","29.7",",,,E"
"SWE00138692","1945-07","58.92","17.03","18.0","LINDO, SW","13",",E","8",",E","1",",E","19450727",",,E","27.0",",,E,27,","110.5",",,,E"
"SWE00138692","1945-08","58.92","17.03","18.0","LINDO, SW","13",",E","9",",E","1",",E","19450817",",,E","30.0",",,E,17,","75.8",",,,E"
"SWE00138692","1945-09","58.92","17.03","18.0","LINDO, SW","11",",E","5",",E","0",",E","19450918",",,E","8.5",",,E,18,","34.8",",,,E"
"SWE00138692","1945-10","58.92","17.03","18.0","LINDO, SW","10",",E","4",",E","0",",E","19451030",",,E","10.5",",,E,30,","36.3",",,,E"
"SWE00138692","1945-11","58.92","17.03","18.0","LINDO, SW","6",",E","3",",E","0",",E","19451108",",,E","11.1",",,E,08,","30.2",",,,E"
"SWE00138692","1945-12","58.92","17.03","18.0","LINDO, SW","9",",E","8",",E","0",",E","19451215",",,E","11.5",",,E,15,","53.5",",,,E"
"SWE00138692","1946-01","58.92","17.03","18.0","LINDO, SW","7",",E","4",",E","0",",E","19460110",",,E","7.8",",,E,10,","21.4",",,,E"
"SWE00138692","1946-02","58.92","17.03","18.0","LINDO, SW","8",",E","7",",E","0",",E","19460207",",,E","11.2",",,E,07,","41.2",",,,E"
"SWE00138692","1946-03","58.92","17.03","18.0","LINDO, SW","6",",E","1",",E","0",",E","19460320",",,E","6.0",",,E,20,","13.1",",,,E"
"SWE00138692","1946-04","58.92","17.03","18.0","LINDO, SW","12",",E","5",",E","0",",E","19460430",",,E","17.0",",,E,30,","41.7",",,,E"
"SWE00138692","1946-05","58.92","17.03","18.0","LINDO, SW","11",",E","5",",E","0",",E","19460518",",,E","8.3",",,E,18,","31.3",",,,E"
"SWE00138692","1946-06","58.92","17.03","18.0","LINDO, SW","15",",E","11",",E","1",",E","19460609",",,E","38.0",",,E,09,","91.9",",,,E"
"SWE00138692","1946-07","58.92","17.03","18.0","LINDO, SW","6",",E","5",",E","0",",E","19460725",",,E","13.9",",,E,25,","45.1",",,,E"
"SWE00138692","1946-08","58.92","17.03","18.0","LINDO, SW","13",",E","9",",E","0",",E","19460801",",,E","14.0",",,E,01,","66.6",",,,E"
"SWE00138692","1946-09","58.92","17.03","18.0","LINDO, SW","19",",E","13",",E","1",",E","19460901",",,E","34.0",",,E,01,","149.9",",,,E"
"SWE00138692","1946-10","58.92","17.03","18.0","LINDO, SW","6",",E","2",",E","0",",E","19461004",",,E","9.0",",,E,04,","15.4",",,,E"
"SWE00138692","1946-11","58.92","17.03","18.0","LINDO, SW","13",",E","7",",E","0",",E","19461121",",,E","6.1",",,E,21,","37.2",",,,E"
"SWE00138692","1946-12","58.92","17.03","18.0","LINDO, SW","13",",E","9",",E","0",",E","19461204",",,E","7.8",",,E,04,","43.6",",,,E"
"SWE00138692","1947-01","58.92","17.03","18.0","LINDO, SW","8",",E","3",",E","0",",E","19470107",",,E","7.2",",,E,07,","24.0",",,,E"
"SWE00138692","1947-02","58.92","17.03","18.0","LINDO, SW","1",",E","1",",E","0",",E","19470224",",,E","3.1",",,E,24,","3.3",",,,E"
"SWE00138692","1947-03","58.92","17.03","18.0","LINDO, SW","11",",E","7",",E","0",",E","19470324",",,E","8.8",",,E,24,","38.4",",,,E"
"SWE00138692","1947-04","58.92","17.03","18.0","LINDO, SW","12",",E","6",",E","0",",E","19470405",",,E","6.5",",,E,05,","35.9",",,,E"
"SWE00138692","1947-05","58.92","17.03","18.0","LINDO, SW","3",",E","1",",E","0",",E","19470527",",,E","4.0",",,E,27,","5.3",",,,E"
"SWE00138692","1947-06","58.92","17.03","18.0","LINDO, SW","9",",E","5",",E","0",",E","19470602",",,E","13.0",",,E,02,","42.0",",,,E"
"SWE00138692","1947-07","58.92","17.03","18.0","LINDO, SW","11",",E","5",",E","0",",E","19470705",",,E","12.5",",,E,05,","46.9",",,,E"
"SWE00138692","1947-08","58.92","17.03","18.0","LINDO, SW","2",",E","2",",E","1",",E","19470807",",,E","25.7",",,E,07,","33.9",",,,E"
"SWE00138692","1947-09","58.92","17.03","18.0","LINDO, SW","7",",E","3",",E","0",",E","19470909",",,E","3.4",",,E,09,","13.1",",,,E"
"SWE00138692","1947-10","58.92","17.03","18.0","LINDO, SW","4",",E","1",",E","0",",E","19471009",",,E","3.0",",,E,09,","4.9",",,,E"
"SWE00138692","1947-11","58.92","17.03","18.0","LINDO, SW","14",",E","9",",E","0",",E","19471130",",,E","10.3",",,E,30,","62.8",",,,E"
"SWE00138692","1947-12","58.92","17.03","18.0","LINDO, SW","10",",E","6",",E","0",",E","19471204",",,E","6.1",",,E,04,","33.9",",,,E"
"SWE00138692","1948-01","58.92","17.03","18.0","LINDO, SW","13",",E","9",",E","0",",E","19480106",",,E","14.3",",,E,06,","70.7",",,,E"
"SWE00138692","1948-02","58.92","17.03","18.0","LINDO, SW","3",",E","2",",E","0",",E","19480202",",,E","6.7",",,E,02,","12.1",",,,E"
"SWE00138692","1948-03","58.92","17.03","18.0","LINDO, SW","4",",E","2",",E","0",",E","19480316",",,E","15.4",",,E,16,","25.3",",,,E"
"SWE00138692","1948-04","58.92","17.03","18.0","LINDO, SW","10",",E","4",",E","0",",E","19480407",",,E","19.4",",,E,07,","42.6",",,,E"
"SWE00138692","1948-05","58.92","17.03","18.0","LINDO, SW","12",",E","9",",E","0",",E","19480529",",,E","12.4",",,E,29,","55.8",",,,E"
"SWE00138692","1948-06","58.92","17.03","18.0","LINDO, SW","11",",E","6",",E","0",",E","19480621",",,E","9.1",",,E,21,","38.6",",,,E"
"SWE00138692","1948-07","58.92","17.03","18.0","LINDO, SW","10",",E","8",",E","1",",E","19480701",",,E","32.8",",,E,01,","97.3",",,,E"
"SWE00138692","1948-08","58.92","17.03","18.0","LINDO, SW","15",",E","11",",E","1",",E","19480808",",,E","28.5",",,E,08,","110.8",",,,E"
"SWE00138692","1948-09","58.92","17.03","18.0","LINDO, SW","16",",E","5",",E","1",",E","19480902",",,E","33.2",",,E,02,","80.6",",,,E"
"SWE00138692","1948-10","58.92","17.03","18.0","LINDO, SW","12",",E","4",",E","0",",E","19481003",",,E","7.0",",,E,03,","29.8",",,,E"
"SWE00138692","1948-11","58.92","17.03","18.0","LINDO, SW","9",",E","4",",E","0",",E","19481110",",,E","5.0",",,E,10,","22.8",",,,E"
"SWE00138692","1948-12","58.92","17.03","18.0","LINDO, SW","6",",E","2",",E","0",",E","19481215",",,E","9.1",",,E,15,","19.0",",,,E"
"SWE00138692","1949-01","58.92","17.03","18.0","LINDO, SW","9",",E","5",",E","0",",E","19490117",",,E","10.4",",,E,17,","32.1",",,,E"
"SWE00138692","1949-02","58.92","17.03","18.0","LINDO, SW","2",",E","2",",E","0",",E","19490226",",,E","6.7",",,E,26,","12.3",",,,E"
"SWE00138692","1949-03","58.92","17.03","18.0","LINDO, SW","4",",E","1",",E","0",",E","19490312",",,E","2.6",",,E,12,","7.4",",,,E"
"SWE00138692","1949-04","58.92","17.03","18.0","LINDO, SW","10",",E","4",",E","0",",E","19490407",",,E","6.2",",,E,07,","25.7",",,,E"
"SWE00138692","1949-05","58.92","17.03","18.0","LINDO, SW","9",",E","2",",E","0",",E","19490529",",,E","16.2",",,E,29,","25.0",",,,E"
"SWE00138692","1949-06","58.92","17.03","18.0","LINDO, SW","9",",E","4",",E","0",",E","19490617",",,E","12.2",",,E,17,","41.7",",,,E"
"SWE00138692","1949-07","58.92","17.03","18.0","LINDO, SW","5",",E","4",",E","0",",E","19490726",",,E","23.5",",,E,26,","54.5",",,,E"
"SWE00138692","1949-08","58.92","17.03","18.0","LINDO, SW","11",",E","9",",E","0",",E","19490803",",,E","14.9",",,E,03,","74.0",",,,E"
"SWE00138692","1949-09","58.92","17.03","18.0","LINDO, SW","7",",E","3",",E","0",",E","19490912",",,E","15.6",",,E,12,","42.4",",,,E"
"SWE00138692","1949-10","58.92","17.03","18.0","LINDO, SW","12",",E","4",",E","0",",E","19491026",",,E","11.9",",,E,26,","46.1",",,,E"
"SWE00138692","1949-11","58.92","17.03","18.0","LINDO, SW","16",",E","8",",E","0",",E","19491107",",,E","19.6",",,E,07,","98.1",",,,E"
"SWE00138692","1949-12","58.92","17.03","18.0","LINDO, SW","12",",E","10",",E","0",",E","19491217",",,E","24.7",",,E,17,","108.8",",,,E"
"SWE00138692","1950-01","58.92","17.03","18.0","LINDO, SW","10",",E","4",",E","0",",E","19500101",",,E","13.5",",,E,01,","43.3",",,,E"
"SWE00138692","1950-02","58.92","17.03","18.0","LINDO, SW","14",",E","10",",E","0",",E","19500213",",,E","15.5",",,E,13,","70.0",",,,E"
"SWE00138692","1950-03","58.92","17.03","18.0","LINDO, SW","5",",E","2",",E","0",",E","19500324",",,E","5.4",",,E,24,","14.6",",,,E"
