"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428114","1950-06","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500630","+,1,0","19500630","+,1,0","","","19500630","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00428114","1950-07","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","145.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19500731",",,0","19500731","+,,0","19500731","+,,0","4","","19500708",",,0","19500701",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,01,","0.8","0","0.8",",0","22.9",",,,0","0",",,,0","22.99",",0","32.01",",,,0","13.97",",,,0"
"USC00428114","1950-08","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","133.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19500829",",,0","19500831","+,,0","19500831","+,,0","1","","19500810",",,0","19500831",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","37.2",",0,31,","0.8","0","0.0",",0","5.9",",,,0","0",",,,0","22.64",",0","33.41",",,,0","11.87",",,,0"
"USC00428114","1950-09","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","39.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19500930",",,0","19500930","+,,0","19500911",",,0","1","","19500911",",,0","19500904","+,,0","1.7",",0,30,","0",",,0,30,+","0",",T,0,11,","5.6",",,0,11,","36.7",",0,04,+","59.4","0","58.6",",0","15.3",",,,0","0",",T,,0","17.69",",0","26.51",",,,0","8.86",",,,0"
"USC00428114","1950-10","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031",",,0","19501012",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","30.0",",0,12,","184.6","0","125.2",",0","19.1",",,,0","0",",,,0","14.29",",0","24.53",",,,0","4.05",",,,0"
"USC00428114","1950-11","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19501110",",,0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","19501127","+,,0","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","19.4",",0,27,+","552.8","0","368.2",",0","72.6",",,,0","0",",,,0","6.06",",0","13.08",",,,0","-0.96",",,,0"
"USC00428114","1950-12","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","11",",0","5",",0","0",",0","0","3,0","1","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","19501231",",,0","19501231","+,3,0","19501231",",2,0","","","19501203",",,0","19501210",",,0","-9.4",",0,31,","0","3,,0,31,+","64","2,,0,31,","12.2",",,0,03,","13.3",",0,10,","1058.8","0","506.0",",0","36.4",",,,0","64","2,,,0","2.01",",0","6.22",",,,0","-2.19",",,,0"
"USC00428114","1951-01","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","7",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19510107",",,0","19510122",",,0","19510122","+,,0","","","19510119",",,0","19510116",",,0","-20.6",",0,07,","178",",,0,22,","102",",,0,22,+","17.8",",,0,19,","11.7",",0,16,","1697.9","0","639.1",",0","41.7",",,,0","463",",,,0","-2.28",",0","4.60",",,,0","-9.16",",,,0"
"USC00428114","1951-02","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","19510201",",,0","19510218","+,,0","19510218",",,0","","","19510218",",,0","19510211","+,,0","-24.4",",0,01,","102",",,0,18,+","102",",,0,18,","6.4",",,0,18,","16.7",",0,11,+","2155.5","0","457.6",",0","12.3",",,,0","140",",,,0","1.99",",0","9.08",",,,0","-5.10",",,,0"
"USC00428114","1951-03","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","4,0","1","2,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19510312",",,0","19510302",",4,0","19510302",",2,0","","","19510302",",,0","19510321",",,0","-8.9",",0,12,","127","4,,0,02,","127","2,,0,02,","8.9",",,0,02,","22.2",",0,21,","2622.4","0","466.9",",0","17.3",",,,0","127","2,,,0","3.27",",0","11.20",",,,0","-4.65",",,,0"
"USC00428114","1951-04","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19510411","+,,0","19510430","+,,0","19510430","+,,0","","","19510424",",,0","19510423",",,0","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","23.9",",0,23,","2869.5","0","247.1",",0","54.0",",,,0","0",",,,0","10.10",",0","17.92",",,,0","2.28",",,,0"
"USC00428114","1951-05","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","6.4","0","6.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19510513",",,0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","19510527",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","33.3",",0,27,","3004.0","0","134.5",",0","27.2",",,,0","0",",,,0","14.20",",0","22.33",",,,0","6.07",",,,0"
"USC00428114","1951-06","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","37.0","0","30.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","19510616",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","33.3",",0,16,","3058.8","0","54.8",",0","15.1",",,,0","0",",,,0","17.53",",0","26.38",",,,0","8.67",",,,0"
"USC00428114","1951-07","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","213.0","0","176.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19510712",",,0","19510731","+,,0","19510731","+,,0","","","19510721",",,0","19510714",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","38.9",",0,14,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","24.01",",0","33.90",",,,0","14.12",",,,0"
"USC00428114","1951-08","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","338.3","0","125.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510803",",,0","19510811",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","37.2",",0,11,","0.6","0","0.6",",0","9.2",",,,0","0",",,,0","22.35",",0","31.40",",,,0","13.31",",,,0"
"USC00428114","1951-09","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","360.3","0","22.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510907","+,,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","33.3",",0,07,+","38.6","0","38.0",",0","1.0",",,,0","0",",,,0","17.80",",0","28.42",",,,0","7.17",",,,0"
"USC00428114","1951-10","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","360.6","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19511023",",,0","19511031","+,,0","19511031","+,,0","","","19511003",",,0","19511010","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","26.7",",0,10,+","302.9","0","264.3",",0","42.7",",,,0","0",",,,0","9.82",",0","17.35",",,,0","2.28",",,,0"
"USC00428114","1951-11","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","360.6","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19511126",",,0","","","","","","","19511124","+,,0","19511110",",,0","-12.2",",0,26,","","","","","7.6",",,0,24,+","19.4",",0,10,","781.7","0","478.8",",0","33.3",",,,0","","","2.37",",0","9.32",",,,0","-4.58",",,,0"
"USC00428114","1951-12","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","360.6","0","0.0",",0","15",",0","10",",0","2",",0","","","10",",0","3",",0","30",",0","12",",0","0",",0","0",",0","1","","19511209",",,0","","","19511230",",,0","","","19511229",",,0","19511201",",,0","-20.6",",0,09,","","","229",",,0,30,","41.9",",,0,29,","10.0",",0,01,","1456.8","0","675.1",",0","128.3",",,,0","993",",,,0","-3.45",",0","2.22",",,,0","-9.11",",,,0"
"USC00428114","1952-01","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","27","4,0","8",",0","9",",0","31",",0","8",",0","0",",0","0",",0","","","19520103",",,0","19520108",",4,0","19520107",",,0","","","19520125",",,0","19520124",",,0","-23.9",",0,03,","508","4,,0,08,","127",",,0,07,","19.1",",,0,25,","14.4",",0,24,","2153.9","0","697.1",",0","62.2",",,,0","601",",,,0","-4.15",",0","3.68",",,,0","-11.99",",,,0"
"USC00428114","1952-02","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27","2,0","4","1,0","4",",0","29",",0","1",",0","0",",0","0",",0","","","19520225",",,0","19520224",",2,0","19520218",",1,0","","","19520212",",,0","19520217",",,0","-20.0",",0,25,","356","2,,0,24,","102","1,,0,18,","7.1",",,0,12,","10.0",",0,17,","2758.7","0","604.8",",0","27.5",",,,0","279","1,,,0","-2.52",",0","4.97",",,,0","-10.01",",,,0"
"USC00428114","1952-03","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","18","3,0","6","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19520303",",,0","19520305","+,3,0","19520324",",3,0","","","19520324",",,0","19520329",",,0","-13.3",",0,03,","254","3,,0,05,+","229","3,,0,24,","17.8",",,0,24,","17.2",",0,29,","3304.0","0","545.3",",0","58.5",",,,0","546","3,,,0","0.74",",0","6.48",",,,0","-5.00",",,,0"
"USC00428114","1952-04","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19520401",",,0","19520430","+,,0","19520430","+,,0","","","19520411",",,0","19520427",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","26.7",",0,27,","3546.9","0","242.9",",0","32.5",",,,0","0",",,,0","10.26",",0","17.87",",,,0","2.64",",,,0"
"USC00428114","1952-05","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","5.1","0","4.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520528","+,,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","30.0",",0,28,+","3633.0","0","86.1",",0","38.4",",,,0","0",",,,0","15.70",",0","24.61",",,,0","6.78",",,,0"
"USC00428114","1952-06","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","77.9","0","72.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19520616",",,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520613",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","36.7",",0,13,","3652.4","0","19.4",",0","18.0",",,,0","0",",,,0","20.11",",0","29.81",",,,0","10.41",",,,0"
"USC00428114","1952-07","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","230.7","0","152.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19520715",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520723",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","37.8",",0,23,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","23.26",",0","32.70",",,,0","13.82",",,,0"
"USC00428114","1952-08","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","392.3","0","161.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19520807",",,0","19520831","+,,0","19520831","+,,0","1","","19520825",",,0","19520803",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","36.1",",0,03,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","23.55",",0","32.34",",,,0","14.75",",,,0"
