"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163677","1976-01","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","15",",C","12",",C","0",",C","11",",C","","","","","29",",C","0",",C","0",",C","","","19760113",",,C","19760113",",,C","19760126",",,C","","","196",",,C,13,","19.6",",,C,13,","3.9",",C,26,","","","","","90.0",",,,C","857",",,,C","","","-7.58",",,,C","",""
"CA006163677","1976-02","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","11","1,C","10","1,C","0","1,C","10",",C","","","","","","","","","","","","","19760221",",,C","19760221",",1,C","","","","","165",",,C,21,","16.5","1,,C,21,","","","","","","","75.1","1,,,C","751",",,,C","","","","","",""
"CA006163677","1976-03","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0","1,C","","","","","","","5","2,C","7",",C","29",",C","14","1,C","0","1,C","0","1,C","19760318",",,C","19760312","+,2,C","","","19760324",",1,C","-26.7",",C,18,","89","2,,C,12,+","","","13.3","1,C,24,","","","674.9","1,C","","","269","2,,,C","-4.00","1,C","2.62","1,,,C","-10.61",",,,C"
"CA006163677","1976-04","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","1.4","2,C","3",",C","3",",C","0",",C","1",",C","0","1,C","18","1,C","1","1,C","6","1,C","0","1,C","19760411",",1,C","19760425",",,C","19760414",",,C","19760418",",1,C","-11.7","1,C,11,","25",",,C,25,","6.4",",,C,14,","29.4","1,C,18,","","","333.7","1,C","14.0",",,,C","25",",,,C","6.39","2,C","13.51","1,,,C","-0.73","1,,,C"
"CA006163677","1976-05","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","0","1,C","0",",C","7",",C","0",",C","6",",C","0",",C","19760509","+,,C","19760519","+,1,C","19760511",",2,C","19760527",",,C","-1.7",",C,09,+","0","1,T,C,19,+","21.6","2,,C,11,","25.6",",C,27,","","","274.7",",C","78.5",",a,,C","0","1,T,,C","9.47",",C","16.05",",,,C","2.89",",,,C"
"CA006163677","1976-06","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","30.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760604","+,,C","19760630","+,,C","19760624",",,C","19760610","+,,C","2.2",",C,04,+","0",",,C,30,+","22.9",",,C,24,","30.0",",C,10,+","","","51.6",",C","79.0",",,,C","0",",,,C","17.64",",C","24.92",",,,C","10.36",",,,C"
"CA006163677","1976-07","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19760731","+,,C","19760701",",,C","","","","","0",",,C,31,+","8.1",",,C,01,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006163677","1976-08","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","21.7","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","22","2,C","0","2,C","19760830",",2,C","19760831","+,,C","19760808",",,C","19760821",",2,C","-1.1","2,C,30,","0",",,C,31,+","17.3",",,C,08,","30.6","2,C,21,","","","84.2","2,C","63.0",",,,C","0",",,,C","16.18","2,C","23.63","2,,,C","8.73","2,,,C"
"CA006163677","1976-09","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","1.1",",C","11","1,C","9","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19760925",",,C","19760930","+,,C","19760920",",1,C","19760913","+,,C","-3.9",",C,25,","0",",,C,30,+","16.8","1,,C,20,","26.7",",C,13,+","","","198.8",",C","59.3","1,,,C","0",",,,C","11.74",",C","18.23",",,,C","5.26",",,,C"
"CA006163677","1976-10","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19761027",",,C","19761019","+,,C","19761006",",,C","19761002",",,C","-12.8",",C,27,","51",",,C,19,+","9.4",",,C,06,","23.3",",C,02,","","","478.5",",C","25.9",",,,C","165",",,,C","2.90",",C","9.18",",,,C","-3.38",",,,C"
"CA006163677","1976-11","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19761111",",,C","19761109",",,C","19761126",",,C","19761127",",,C","-22.2",",C,11,","64",",,C,09,","9.7",",,C,26,","10.0",",C,27,","","","652.6",",C","39.4",",,,C","272",",,,C","-3.42",",C","1.50",",,,C","-8.34",",,,C"
"CA006163677","1976-12","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","24","3,C","0","3,C","0","3,C","","","19761212",",,C","19761212",",,C","19761215",",3,C","","","114",",,C,12,","11.4",",,C,12,","2.8","3,C,15,","","","","","41.1",",,,C","411",",,,C","","","-5.74","3,,,C","",""
"CA006163677","1977-01","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","7",",C","20","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19770117",",2,C","19770110",",,C","19770110",",,C","19770120",",3,C","-36.7","2,C,17,","140",",,C,10,","14.0",",,C,10,","-2.8","3,C,20,","","","963.8","3,C","51.8",",,,C","518",",,,C","-16.14","3,C","-9.29","3,,,C","-23.00","2,,,C"
"CA006163677","1977-02","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19770207",",,C","19770213",",,C","19770213",",,C","19770227",",,C","-33.3",",C,07,","94",",,C,13,","9.4",",,C,13,","4.4",",C,27,","","","776.6",",C","45.2",",,,C","414",",,,C","-9.40",",C","-3.06",",,,C","-15.75",",,,C"
"CA006163677","1977-03","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","2",",C","0","1,C","26","1,C","5","1,C","2","1,C","0","1,C","19770302",",1,C","19770322",",,C","19770312",",,C","19770330",",1,C","-15.0","1,C,02,","76",",,C,22,","9.9",",,C,12,","22.2","1,C,30,","","","549.1","1,C","42.2",",,,C","158",",,,C","0.03","1,C","6.44","1,,,C","-6.39","1,,,C"
"CA006163677","1977-04","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","1.4","C","1.4","3,C","5",",C","4",",C","0",",C","1",",C","0","3,C","19","3,C","2","3,C","5","3,C","0","3,C","19770407","+,3,C","19770407",",,C","19770424","+,,C","19770421",",3,C","-15.6","3,C,07,+","64",",,C,07,","8.4",",,C,24,+","26.7","3,C,21,","","","360.4","3,C","29.1",",,,C","77",",,,C","5.04","3,C","12.82","3,,,C","-2.74","3,,,C"
"CA006163677","1977-07","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","55.2","3,C","4","2,C","3","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","2","2,C","19770726",",3,C","19770731","+,,C","19770731",",2,C","19770720",",2,C","0.6","3,C,26,","0",",,C,31,+","17.3","2,,C,31,","35.6","2,C,20,","45.3","C","45.3","2,C","29.3","2,,,C","0",",,,C","18.73","3,C","26.35","2,,,C","11.11","3,,,C"
"CA006163677","1977-08","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","11","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19770831","+,,C","19770805",",2,C","","","","","0",",,C,31,+","25.9","2,,C,05,","","","","","","","100.6","2,,,C","0",",,,C","","","","","",""
"CA006163677","1977-09","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","10","5,C","9","5,C","1","5,C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","19770930","+,,C","19770920",",5,C","19770908",",5,C","","","0",",,C,30,+","34.3","5,,C,20,","24.4","5,C,08,","","","","","109.0",",a,,C","0",",,,C","","","15.75","5,,,C","",""
"CA006163677","1977-10","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19771013",",,C","19771016",",,C","19771008",",,C","19771027",",,C","-8.0",",C,13,","0",",T,C,16,","29.5",",,C,08,","18.5",",C,27,","","","423.3",",C","77.0",",,,C","0",",T,,C","4.68",",C","11.16",",,,C","-1.81",",,,C"
"CA006163677","1977-11","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19771126",",,C","19771127",",,C","19771110",",,C","19771103",",,C","-21.0",",C,26,","112",",,C,27,","19.0",",,C,10,","18.5",",C,03,","","","545.2",",C","78.9",",,,C","286",",,,C","0.16",",C","4.50",",,,C","-4.18",",,,C"
"CA006163677","1977-12","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","11","2,C","10","2,C","0","2,C","9","1,C","","","","","","","","","","","","","19771208",",1,C","19771208",",2,C","","","","","230","1,,C,08,","23.0","2,,C,08,","","","","","","","101.7","2,,,C","947","1,,,C","","","","","",""
"CA006163677","1978-01","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","0.0","","0.0","1,C","11","2,C","4","2,C","0","2,C","4",",C","23","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19780116",",1,C","19780126",",,C","19780126",",2,C","19780108",",1,C","-29.5","1,C,16,","160",",,C,26,","16.0","2,,C,26,","2.0","1,C,08,","","","982.2","1,C","35.5","2,,,C","375",",,,C","-14.41","1,C","-8.23","1,,,C","-20.58","1,,,C"
"CA006163677","1978-02","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19780228",",,C","19780228",",,C","","","","","20",",,C,28,","2.0",",,C,28,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA006163677","1978-03","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0","3,C","7",",C","3",",C","0",",C","2",",C","9","3,C","28","3,C","11","3,C","0","3,C","0","3,C","19780305",",3,C","19780326",",,C","19780326",",,C","19780331",",3,C","-28.5","3,C,05,","100",",,C,26,","10.0",",,C,26,","7.5","3,C,31,","","","697.1","3,C","25.7",",,,C","175",",,,C","-6.56","3,C","0.38","3,,,C","-13.50","3,,,C"
"CA006163677","1978-04","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","2","3,C","2","3,C","0","3,C","0","1,C","","","","","","","","","","","","","19780411","+,1,C","19780410",",3,C","","","","","0","1,T,C,11,+","15.0","3,,C,10,","","","","","","","25.0","3,,,C","0","1,T,,C","","","","","",""
"CA006163677","1978-05","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","5","3,C","3","3,C","1","3,C","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","19780501",",,C","19780509",",3,C","19780528","+,3,C","","","0",",T,C,01,","26.0","3,,C,09,","31.0","3,C,28,+","","","","","65.5","3,,,C","0",",T,,C","","","20.11","3,,,C","",""
"CA006163677","1978-06","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19780630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006163677","1978-07","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","37.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19780730",",,C","19780731","+,,C","19780707",",,C","19780720",",,C","0.5",",C,30,","0",",,C,31,+","14.2",",,C,07,","30.5",",C,20,","66.3","","66.3",",C","41.4",",,,C","0",",,,C","17.40",",C","24.89",",,,C","9.92",",,,C"
"CA006163677","1978-08","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","17.9","2,C","10",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","19780831","+,1,C","19780831","+,,C","19780823",",,C","19780815",",2,C","2.5","1,C,31,+","0",",,C,31,+","25.1",",,C,23,","32.0","2,C,15,","142.6","","76.3","2,C","125.5",",,,C","0",",,,C","16.37","2,C","23.41","2,,,C","9.32","1,,,C"
"CA006163677","1978-09","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19780927",",,C","19780930","+,,C","19780906",",,C","19780902",",,C","-7.0",",C,27,","0",",,C,30,+","20.0",",,C,06,","25.5",",C,02,","381.5","","238.9",",C","92.4",",,,C","0",",,,C","10.38",",C","17.30",",,,C","3.45",",,,C"
"CA006163677","1978-10","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19781023",",,C","19781014","+,,C","19781003",",,C","19781022",",,C","-10.5",",C,23,","0",",T,C,14,+","14.8",",,C,03,","22.5",",C,22,","824.8","","443.3",",C","52.2",",,,C","0",",T,,C","4.03",",C","10.53",",,,C","-2.47",",,,C"
"CA006163677","1978-11","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19781125",",,C","19781127",",,C","19781113",",,C","19781105",",,C","-19.5",",C,25,","130",",,C,27,","25.0",",,C,13,","17.0",",C,05,","1400.6","","575.8",",C","70.1",",,,C","225",",,,C","-0.86",",C","5.10",",,,C","-6.82",",,,C"
"CA006163677","1979-05","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","4.6","3,C","10",",C","10",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","19790501",",2,C","19790531","+,,C","19790520",",,C","19790509",",2,C","-5.5","2,C,01,","0",",,C,31,+","25.0",",,C,20,","30.5","2,C,09,","","","218.9","2,C","113.7",",,,C","0",",,,C","10.66","3,C","17.34","2,,,C","3.97","2,,,C"
"CA006163677","1979-06","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","14.3","4,C","5",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","19790612",",3,C","19790630","+,,C","19790611",",,C","19790617",",4,C","0.5","3,C,12,","0",",,C,30,+","20.0",",,C,11,","28.5","4,C,17,","","","72.0","4,C","46.4",",,,C","0",",,,C","16.12","4,C","22.77","4,,,C","9.46","3,,,C"
"CA006163677","1979-11","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","0.0","5,C","11","4,C","7","4,C","0","4,C","3",",C","0","5,C","21","5,C","1","5,C","0","5,C","0","5,C","19791116",",5,C","19791129",",,C","19791127",",4,C","19791127",",5,C","-13.0","5,C,16,","70",",,C,29,","12.8","4,,C,27,","14.0","5,C,27,","","","427.7","5,C","73.2","2,a,,C","202",",,,C","1.22","5,C","5.74","5,,,C","-3.30","5,,,C"
"CA006163677","1979-12","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","3,a,,C","","","","","",""
"CA006163677","1980-01","45.15","-77.85","412.0","HYBLA MARSHALL, ON CA","","","","","8","1,C","6","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19800122",",1,C","19800117",",1,C","","","","","65","1,,C,22,","6.6","1,,C,17,","","","","","","","35.0","1,,,C","220","1,,,C","","","","","",""
