"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298088","2001-12","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","","","0.0",",0","5",",0","1",",0","0",",0","7","1,0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20011214",",,0","20011213",",1,0","20011230",",,0","","","20011230",",,0","20011204",",,0","-12.8",",0,14,","51","1,,0,13,","33",",,0,30,","4.6",",,0,30,","14.4",",0,04,","","","576.0",",0","10.0",",,,0","79",",,,0","-0.25",",0","6.45",",,,0","-6.95",",,,0"
"USC00298088","2002-01","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131",",,0","20020131",",,0","","","20020131",",,0","20020109",",,0","-12.2",",0,31,+","152",",,0,31,","160",",,0,31,","16.5",",,0,31,","16.7",",0,09,","","","575.5",",0","24.6",",,,0","252",",,,0","-0.23",",0","6.45",",,,0","-6.92",",,,0"
"USC00298088","2002-02","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","11",",0","0",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","20020201",",,0","20020201",",,0","20020221",",,0","","","20020221","+,,0","20020224",",1,0","-14.4",",0,01,","127",",,0,01,","13",",,0,21,","0.5",",,0,21,+","16.7","1,0,24,","","","489.2","1,0","1.3",",,,0","21",",,,0","0.17","1,0","7.40","1,,,0","-7.06",",,,0"
"USC00298088","2002-03","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","2","2,0","24","2,0","1","2,0","1","2,0","0","2,0","","","20020304","+,2,0","20020325",",,0","20020325",",,0","","","20020325",",,0","20020329",",2,0","-17.8","2,0,04,+","51",",,0,25,","51",",,0,25,","3.0",",,0,25,","21.1","2,0,29,","","","420.5","2,0","3.0",",,,0","51",",,,0","3.83","2,0","12.82","2,,,0","-5.16","2,,,0"
"USC00298088","2002-04","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","0.0","0","0.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","19","3,0","0","3,0","","","20020404","+,4,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020424",",3,0","-1.7","4,0,04,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","25.6","3,0,24,","","","149.8","3,0","28.0",",,,0","0",",,,0","12.58","4,0","21.12","3,,,0","4.05","4,,,0"
"USC00298088","2002-05","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","8.4","0","8.4","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","24","5,0","1","5,0","","","20020503",",2,0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","20020531",",5,0","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","33.3","5,0,31,","","","78.2","5,0","2.8",",,,0","0",",,,0","15.67","5,0","24.81","5,,,0","6.52","2,,,0"
"USC00298088","2002-06","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","115.9","0","107.5","2,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","15","2,0","","","20020605",",2,0","20020630","+,,0","20020630","+,1,0","","","20020621",",,0","20020603",",2,0","5.6","2,0,05,","0",",,0,30,+","0","1,,0,30,+","6.1",",,0,21,","35.0","2,0,03,","","","8.6","2,0","14.5",",,,0","0","1,,,0","21.87","2,0","31.06","2,,,0","12.67","2,,,0"
"USC00298088","2002-07","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","233.1","0","117.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20020717",",,0","20020731","+,,0","20020731","+,,0","","","20020725",",,0","20020701",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","34.4",",0,01,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","22.11",",0","30.25",",,,0","13.98",",,,0"
"USC00298088","2002-08","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","334.6","0","101.5","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","20020830","+,3,0","20020831","+,,0","20020831","+,,0","3","","20020803",",,0","20020816","+,3,0","11.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","34.4","3,0,16,+","0.0","0","0.0","3,0","9.5",",,,0","0",",,,0","21.96","3,0","30.49","3,,,0","13.43","3,,,0"
"USC00298088","2002-09","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","361.6","0","27.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","2","2,0","","","20020921","+,1,0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","20020906","+,2,0","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","32.2","2,0,06,+","66.5","0","66.5","2,0","51.8",",,,0","0",",,,0","16.98","2,0","24.12","2,,,0","9.85","1,,,0"
