"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056273","2001-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","20011030",",1,C","","","","","","","20011005",",1,C","-15.0","1,C,30,","","","","","","","13.1","1,C,05,","","","549.2","1,C","","","","","0.03","1,C","5.74","1,,,C","-5.69","1,,,C"
"CA003056273","2001-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011115",",,C","-26.0",",C,30,","","","","","","","7.9",",C,15,","","","691.8",",C","","","","","-4.73",",C","-0.25",",,,C","-9.21",",,,C"
"CA003056273","2001-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","20011229",",,C","","","","","","","20011208",",,C","-26.3",",C,29,","","","","","","","1.6",",C,08,","","","953.1",",C","","","","","-12.41",",C","-6.47",",,,C","-18.36",",,,C"
"CA003056273","2002-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020107",",,C","-33.4",",C,28,","","","","","","","3.0",",C,07,","","","896.7",",C","","","","","-10.59",",C","-5.16",",,,C","-16.03",",,,C"
"CA003056273","2002-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","17",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020216",",,C","-31.6",",C,25,","","","","","","","9.1",",C,16,","","","736.3",",C","","","","","-7.96",",C","-0.62",",,,C","-15.31",",,,C"
"CA003056273","2002-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","17",",C","0",",C","0",",C","20020306",",,C","","","","","","","20020324",",,C","-37.6",",C,06,","","","","","","","11.5",",C,24,","","","909.3",",C","","","","","-11.00",",C","-2.77",",,,C","-19.23",",,,C"
"CA003056273","2002-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","3",",C","30",",C","2",",C","0",",C","0",",C","20020402",",,C","","","20020430","+,4,C","","","20020420",",,C","-26.6",",C,02,","","","0","4,,C,30,+","","","12.1",",C,20,","","","579.2",",C","","","0","4,,,C","-0.97",",C","5.82",",,,C","-7.77",",,,C"
"CA003056273","2002-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","4,C","8","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","20020508","+,4,C","","","20020531","+,4,C","20020529",",4,C","20020528",",4,C","-12.1","4,C,08,+","","","0","4,,C,31,+","10.7","4,,C,29,","18.7","4,C,28,","","","395.0","4,C","26.3","4,,,C","0","4,,,C","3.70","4,C","10.55","4,,,C","-3.14","4,,,C"
"CA003056273","2002-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","20020607",",,C","","","20020630","+,,C","20020605",",,C","20020626",",,C","-4.1",",C,07,","","","0",",,C,30,+","11.8",",,C,05,","27.4",",C,26,","","","240.8",",C","22.0",",,,C","0",",,,C","10.31",",C","18.81",",,,C","1.80",",,,C"
"CA003056273","2002-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","20020706",",,C","","","20020731","+,,C","20020708",",,C","20020712",",,C","-3.7",",C,06,","","","0",",,C,31,+","9.3",",,C,08,","30.9",",C,12,","178.1","C","178.1",",C","34.2",",,,C","0",",,,C","12.59",",C","21.36",",,,C","3.81",",,,C"
