"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","1993-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","127.3","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6",",0","1",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","19931016",",,0","19931007",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","33.3",",0,07,","632.5","0","384.8",",0","2.3",",,,0","0",",,,0","5.94",",0","14.17",",,,0","-2.30",",,,0"
"USC00321408","1993-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","127.3","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19931128",",,0","","","19931123",",,0","19931125",",,0","19931116",",,0","-17.8",",0,28,","","","152",",,0,23,","14.0",",,0,25,","13.9",",0,16,","1298.0","0","665.5",",0","24.8",",,,0","267",",,,0","-3.85",",0","2.50",",,,0","-10.20",",,,0"
"USC00321408","1993-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","127.3","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","11","1,0","30","1,0","25",",0","0",",0","0",",0","","","19931227",",1,0","","","19931217",",,0","19931217",",,0","19931202",",,0","-35.0","1,0,27,","","","102",",,0,17,","10.2",",,0,17,","1.7",",0,02,","2148.4","0","850.4",",0","22.2",",,,0","214",",,,0","-9.99","1,0","-4.72",",,,0","-15.26","1,,,0"
"USC00321408","1994-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","7",",0","22","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19940115",",2,0","","","19940106",",,0","19940106",",,0","19940101",",1,0","-38.3","2,0,15,","","","152",",,0,06,","9.1",",,0,06,","-2.8","1,0,01,","3241.8","0","1093.4","1,0","29.8",",,,0","444",",,,0","-20.91","3,0","-15.12","1,,,0","-26.70","2,,,0"
"USC00321408","1994-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","4","1,0","3","1,0","0","1,0","","","4","2,0","20","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","19940209",",2,0","","","19940212",",2,0","19940225",",1,0","19940217",",2,0","-39.4","2,0,09,","","","114","2,,0,12,","7.1","1,,0,25,","8.3","2,0,17,","4124.1","0","882.3","2,0","16.2","1,,,0","266","2,,,0","-16.94","3,0","-9.81","2,,,0","-24.06","2,,,0"
"USC00321408","1994-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19940310",",,0","","","19940324",",,0","19940324",",2,0","19940323","+,,0","-19.4",",0,10,","","","178",",,0,24,","14.0","2,,0,24,","11.7",",0,23,+","4751.4","0","627.3",",0","16.3","2,,,0","228",",,,0","-1.90",",0","3.63",",,,0","-7.44",",,,0"
"USC00321408","1994-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","19940426",",,0","19940424",",,0","-8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","30.6",",0,24,","5116.2","0","364.8",",0","51.6",",,,0","0",",,,0","6.17",",0","13.25",",,,0","-0.90",",,,0"
"USC00321408","1994-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","26.2","0","26.2","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","22","1,0","0","1,0","","","19940501",",2,0","19940531","+,,0","19940531","+,,0","19940516",",,0","19940520","+,1,0","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","31.7","1,0,20,+","5243.0","0","126.8","1,0","59.6",",,,0","0",",,,0","14.63","3,0","23.15","1,,,0","6.11","2,,,0"
"USC00321408","1994-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","68.9","0","42.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19940608","+,1,0","19940630","+,,0","19940630","+,,0","19940620",",,0","19940620","+,,0","7.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","32.2",",0,20,+","5261.3","0","18.3",",0","51.5",",,,0","0",",,,0","19.28","1,0","26.28",",,,0","12.28","1,,,0"
"USC00321408","1994-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","113.8","0","44.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19940702",",1,0","19940731","+,,0","19940731","+,,0","19940708",",,0","19940731",",,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","31.7",",0,31,","12.5","0","12.5",",0","205.4",",,,0","0",",,,0","19.34","1,0","25.63",",,,0","13.05","1,,,0"
"USC00321408","1994-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","164.1","0","50.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19940805",",,0","19940831","+,,0","19940831","+,,0","19940807",",,0","19940825","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","31.7",",0,25,+","47.5","0","35.0",",0","116.9",",,,0","0",",,,0","18.83",",0","26.04",",,,0","11.61",",,,0"
"USC00321408","1994-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","21.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19940927","+,1,0","19940930","+,,0","19940930","+,,0","19940913",",,0","19940911","+,,0","1.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","31.7",",0,11,+","134.1","0","86.6",",0","69.8",",,,0","0",",,,0","16.01","1,0","23.32",",,,0","8.69","1,,,0"
"USC00321408","1994-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","19941031",",1,0","19941031","+,,0","19941031","+,,0","19941017",",,0","19941012",",1,0","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","22.8","1,0,12,","394.9","0","260.8","1,0","116.4",",,,0","0",",,,0","9.26","2,0","14.99","1,,,0","3.54","1,,,0"
"USC00321408","1994-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","2,0","2","3,0","2","3,0","0","3,0","0","4,0","2","1,0","0","2,0","22","2,0","7",",0","0",",0","0",",0","","","19941130",",2,0","19941130","+,4,0","19941128",",1,0","19941113",",3,0","19941101",",,0","-15.0","2,0,30,","0","4,,0,30,+","51","1,,0,28,","8.9","3,,0,13,","12.8",",0,01,","898.8","0","503.9",",0","20.4",",a,,0","76","1,,,0","0.29","2,0","5.55",",,,0","-4.98","2,,,0"
"USC00321408","1994-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","185.5","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","30","1,0","21",",0","0",",0","0",",0","","","19941211","+,1,0","","","19941215",",,0","19941215",",,0","19941202",",,0","-21.7","1,0,11,+","","","76",",,0,15,","5.1",",,0,15,","9.4",",0,02,","1669.6","0","770.8",",0","5.1",",,,0","76",",,,0","-7.42","1,0","-2.65",",,,0","-12.18","1,,,0"
"USC00321408","1995-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","16",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19950105","+,,0","","","19950118",",,0","19950118",",,0","19950131",",1,0","-25.6",",0,05,+","","","152",",,0,18,","9.4",",,0,18,","5.6","1,0,31,","2590.8","0","921.2","1,0","12.9",",,,0","211",",,,0","-12.36","1,0","-7.33","1,,,0","-17.40",",,,0"
"USC00321408","1995-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","11","2,0","26","2,0","19",",0","0",",0","0",",0","","","19950216",",2,0","","","19950215",",,0","19950215",",,0","19950223",",,0","-27.8","2,0,16,","","","53",",,0,15,","10.2",",,0,15,","7.2",",0,23,","3335.8","0","745.0",",0","14.7",",,,0","116",",,,0","-10.42","2,0","-4.54",",,,0","-16.31","2,,,0"
"USC00321408","1995-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","7","1,0","24","1,0","10",",0","0",",0","0",",0","","","19950308",",1,0","","","19950306","+,,0","19950323",",,0","19950317",",,0","-27.2","1,0,08,","","","51",",,0,06,+","23.6",",,0,23,","16.7",",0,17,","3959.9","0","624.1",",0","60.7",",,,0","102",",,,0","-2.74","1,0","1.57",",,,0","-7.05","1,,,0"
"USC00321408","1995-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19950405","+,,0","19950430","+,5,0","19950412",",,0","19950415",",,0","19950423",",,0","-15.0",",0,05,+","0","5,,0,30,+","51",",,0,12,","11.7",",,0,15,","17.8",",0,23,","4406.9","0","447.0",",0","18.8",",,,0","76",",,,0","3.43",",0","8.78",",,,0","-1.91",",,,0"
"USC00321408","1995-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","19950517",",2,0","19950531","+,,0","19950531","+,,0","19950509",",,0","19950531",",,0","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.3",",0,31,","4594.4","0","187.5",",0","58.0",",,,0","0",",,,0","12.01","2,0","18.74",",,,0","5.27","2,,,0"
"USC00321408","1995-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","110.2","0","110.2","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","19950608",",2,0","19950630","+,,0","19950630","+,,0","19950607",",,0","19950618",",,0","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","37.2",",0,18,","4617.2","0","22.8",",0","46.3",",,,0","0",",,,0","21.40","2,0","28.38",",,,0","14.43","2,,,0"
"USC00321408","1995-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","172.5","0","62.3","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19950701",",2,0","19950731","+,,0","19950731","+,,0","19950713",",,0","19950712",",,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,12,","12.0","0","12.0",",0","167.1",",,,0","0",",,,0","20.17","2,0","26.36",",,,0","13.97","2,,,0"
"USC00321408","1995-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","257.3","0","84.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","19950819",",3,0","19950831","+,,0","19950831","+,,0","19950813",",,0","19950819",",,0","8.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.9",",0,19,","14.5","0","2.5",",0","23.7",",,,0","0",",,,0","21.30","3,0","28.76",",,,0","13.84","3,,,0"
"USC00321408","1995-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","11.4","5,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","21",",0","1",",0","","","19950922",",5,0","19950930","+,,0","19950930","+,,0","19950930",",,0","19950905",",,0","-5.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","32.2",",0,05,","142.2","0","127.7",",0","70.6",",,,0","0",",,,0","14.04","5,0","22.78",",,,0","5.30","5,,,0"
"USC00321408","1995-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19951030",",1,0","19951031","+,,0","19951031","+,,0","19951005",",,0","19951013",",,0","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","25.6",",0,13,","483.0","0","340.8",",0","61.1",",,,0","0",",,,0","6.98","1,0","12.63",",,,0","1.33","1,,,0"
"USC00321408","1995-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","5,0","","","","","","","","","","","4","3,0","26","3,0","19","2,0","0","2,0","0","2,0","","","19951128",",3,0","","","","","","","19951120",",2,0","-21.7","3,0,28,","","","","","","","10.6","2,0,20,","1076.4","0","593.4","2,0","","","","","-5.51","5,0","-0.58","2,,,0","-10.44","3,,,0"
"USC00321408","1995-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.7","0","0.0","4,0","","","","","","","","","","","8","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","19951212","+,2,0","","","","","","","19951201",",2,0","-25.6","2,0,12,+","","","","","","","7.2","2,0,01,","1892.8","0","816.4","2,0","","","","","-11.44","4,0","-7.20","2,,,0","-15.68","2,,,0"
"USC00321408","1996-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","","","3","1,0","24","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","19960119",",1,0","","","19960118",",1,0","19960118",",,0","19960113",",2,0","-35.0","1,0,19,","","","533","1,,0,18,","32.5",",,0,18,","5.6","2,0,13,","2908.1","0","1015.3","2,0","43.9",",,,0","673","1,,,0","-18.15","3,0","-13.14","2,,,0","-23.17","1,,,0"
"USC00321408","1996-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","","","3",",0","10","4,0","25","4,0","17","2,0","0","2,0","0","2,0","","","19960201",",4,0","","","19960227",",,0","19960223",",,0","19960210",",2,0","-37.8","4,0,01,","","","152",",,0,27,","6.9",",,0,23,","6.7","2,0,10,","3571.4","0","663.3","2,0","16.7",",,,0","202",",,,0","-10.41","5,0","-5.56","2,,,0","-15.26","4,,,0"
"USC00321408","1996-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","18","2,0","0","2,0","0","2,0","","","","","","","19960325",",1,0","19960325",",,0","19960316",",2,0","","","","","254","1,,0,25,","27.9",",,0,25,","10.6","2,0,16,","","","","","36.5",",,,0","318","1,,,0","","","-3.22","2,,,0","",""
"USC00321408","1996-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19960401",",1,0","","","19960430","+,,0","19960424",",,0","19960411",",,0","-13.3","1,0,01,","","","0",",,0,30,+","3.3",",,0,24,","20.0",",0,11,","","","443.7",",0","3.8",",,,0","0",",,,0","2.94","1,0","8.07",",,,0","-2.18","1,,,0"
"USC00321408","1996-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","1.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","19960503","+,2,0","19960531","+,,0","19960531","+,,0","19960518",",,0","19960516",",1,0","-2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","28.3","1,0,16,","","","213.9","1,0","65.8",",,,0","0",",,,0","10.99","2,0","17.75","1,,,0","4.23","2,,,0"
"USC00321408","1996-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","4",",0","","","","","19960630","+,,0","19960630","+,,0","19960624","+,,0","19960611",",,0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,+","35.6",",0,11,","","","","","71.7",",,,0","0",",,,0","","","26.61",",,,0","",""
"USC00321408","1996-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","58.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","19960710",",2,0","19960731","+,,0","19960731","+,,0","19960728",",,0","19960717",",1,0","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.8","1,0,17,","8.0","0","8.0","1,0","44.2",",,,0","0",",,,0","20.03","2,0","27.04","1,,,0","13.03","2,,,0"
"USC00321408","1996-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","57.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","2",",0","","","19960826","+,5,0","19960831","+,,0","19960831","+,,0","19960805",",,0","19960825",",,0","7.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","35.0",",0,25,","14.0","0","6.0",",0","24.1",",,,0","0",",,,0","20.38","5,0","28.59",",,,0","12.16","5,,,0"
"USC00321408","1996-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","35.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","19960902",",,0","19960906",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","33.9",",0,06,","146.3","0","132.3",",0","135.7",",,,0","0",",,,0","15.10",",0","22.08",",,,0","8.12",",,,0"
"USC00321408","1996-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0","1,0","0","3,0","13","3,0","1",",0","7",",0","0",",0","","","19961031",",3,0","19961031","+,,0","19961031","+,1,0","19961030",",,0","19961013",",,0","-10.6","3,0,31,","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,30,","27.2",",0,13,","455.7","0","309.4",",0","68.6",",,,0","0","1,,,0","7.20","3,0","13.76",",,,0","0.64","3,,,0"
"USC00321408","1996-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","6","2,0","5","2,0","0","2,0","","","3","1,0","7","3,0","27","3,0","22",",0","0",",0","0",",0","","","19961126",",3,0","","","19961121",",1,0","19961121",",2,0","19961104",",,0","-27.8","3,0,26,","","","152","1,,0,21,","12.4","2,,0,21,","16.7",",0,04,","1165.3","0","709.6",",0","75.2",",a,,0","507","1,a,,0","-8.35","3,0","-3.79",",,,0","-12.90","3,,,0"
"USC00321408","1996-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","7",",0","4",",0","0",",0","","","7",",0","","","","","31",",0","0",",0","0",",0","","","","","","","19961223","+,,0","19961212",",,0","19961212",",,0","","","","","76",",,0,23,+","8.1",",,0,12,","-0.6",",0,12,","","","","","25.7",",,,0","316",",,,0","","","-10.66",",,,0","",""
"USC00321408","1997-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","8","2,0","4","2,0","0","2,0","","","6",",0","22","2,0","29","2,0","28",",0","0",",0","0",",0","","","19970126",",2,0","","","19970105",",,0","19970105",",2,0","19970103",",,0","-37.2","2,0,26,","","","203",",,0,05,","15.2","2,,0,05,","5.6",",0,03,","","","1054.8",",0","35.3","2,,,0","609",",,,0","-17.95","2,0","-11.97",",,,0","-23.93","2,,,0"
"USC00321408","1997-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","3","3,0","1","3,0","0","3,0","","","2",",0","15","4,0","24","4,0","20","2,0","0","2,0","0","2,0","","","19970213","+,4,0","","","19970204",",,0","19970204",",3,0","19970221",",2,0","-31.7","4,0,13,+","","","76",",,0,04,","4.1","3,,0,04,","4.4","2,0,21,","","","","","5.9","3,,,0","114",",,,0","-11.27","6,0","-4.46","2,,,0","-18.08","4,,,0"
"USC00321408","1997-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","6","2,0","6","2,0","0","2,0","","","5","1,0","6","2,0","29","2,0","16",",0","0",",0","0",",0","","","19970305",",2,0","","","19970313",",1,0","19970313",",2,0","19970324",",,0","-28.3","2,0,05,","","","254","1,,0,13,","18.3","2,,0,13,","11.1",",0,24,","","","714.4",",0","63.8","2,,,0","686","1,,,0","-6.67","2,0","-0.47",",,,0","-12.87","2,,,0"
"USC00321408","1997-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","5",",0","3",",0","2",",0","","","1",",0","0",",0","19",",0","5","1,0","0","1,0","0","1,0","","","19970409",",,0","","","19970407",",,0","19970406",",,0","19970429",",1,0","-16.1",",0,09,","","","254",",,0,07,","45.7",",,0,06,","20.0","1,0,29,","","","438.4","1,0","84.1",",,,0","254",",,,0","3.11","1,0","8.90","1,,,0","-2.68",",,,0"
"USC00321408","1997-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.8",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19970509",",,0","","","19970512",",,0","19970523",",,0","19970531","+,,0","-2.2",",0,09,","","","13",",,0,12,","15.2",",,0,23,","28.3",",0,31,+","","","226.9",",0","36.3",",,,0","13",",,,0","11.04",",0","18.28",",,,0","3.80",",,,0"
"USC00321408","1997-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","59.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970614",",,0","19970630","+,,0","19970630","+,,0","19970623",",,0","19970628",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","32.8",",0,28,","","","4.0",",0","106.4",",,,0","0",",,,0","20.17",",0","27.69",",,,0","12.65",",,,0"
"USC00321408","1997-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","87.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19970706","+,2,0","19970731","+,,0","19970731","+,,0","19970702",",,0","19970717",",,0","6.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","32.8",",0,17,","22.5","0","22.5",",0","103.9",",,,0","0",",,,0","20.65","2,0","26.71",",,,0","14.59","2,,,0"
"USC00321408","1997-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","63.6",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19970813",",,0","19970831","+,1,0","19970831","+,,0","19970806",",,0","19970803",",,0","5.0",",0,13,","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,06,","35.0",",0,03,","48.7","0","26.2",",0","61.9",",,,0","0",",,,0","19.54",",0","26.96",",,,0","12.11",",,,0"
"USC00321408","1997-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970930","+,,0","19970930","+,,0","19970901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00321408","1997-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","11","4,0","1","2,0","10","2,0","1","2,0","","","19971027",",4,0","19971025",",,0","19971025",",,0","19971009",",,0","19971003",",2,0","-7.8","4,0,27,","0",",T,0,25,","0",",T,0,25,","62.2",",,0,09,","32.2","2,0,03,","","","","","102.9",",,,0","0",",T,,0","8.54","6,0","14.84","2,,,0","2.25","4,,,0"
"USC00321408","1997-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3","1,0","1","1,0","29","1,0","19",",0","0",",0","0",",0","","","19971124",",1,0","","","19971114",",1,0","19971114",",1,0","19971101",",,0","-18.3","1,0,24,","","","114","1,,0,14,","10.4","1,,0,14,","13.3",",0,01,","","","664.9",",0","23.4","1,,,0","280","1,,,0","-4.47","1,0","-0.46",",,,0","-8.48","1,,,0"
"USC00321408","1997-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","3","3,0","0","3,0","0","3,0","","","2",",0","1","2,0","29","2,0","20",",0","0",",0","0",",0","","","19971231",",2,0","","","19971230",",,0","19971203",",3,0","19971215",",,0","-25.0","2,0,31,","","","76",",,0,30,","2.3","3,,0,03,","5.6",",0,15,","","","677.7",",0","3.1","3,,,0","130",",,,0","-5.04","2,0","-0.74",",,,0","-9.34","2,,,0"
"USC00321408","1998-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","4","3,0","1","3,0","0","3,0","","","3","1,0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","19980106",",1,0","19980106",",3,0","19980102",",1,0","","","","","51","1,,0,06,","3.8","3,,0,06,","4.4","1,0,02,","","","","","9.2","3,,,0","114","1,,,0","","","-8.11","1,,,0","",""
