"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044997","1903-01","37.68194","-121.75139","161.2","LIVERMORE, CA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19030116",",,6","","","","","","","19030127",",,6","19030123",",,6","-5.0",",6,16,","","","","","34.8",",,6,27,","19.4",",6,23,","","","304.3",",6","81.0",",,,6","","","8.52",",6","14.01",",,,6","3.02",",,,6"
"USC00044997","1903-02","37.68194","-121.75139","161.2","LIVERMORE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19030217","+,,6","","","19030201",",,6","","","19030208",",,6","19030227","+,,6","-3.3",",6,17,+","","","3",",,6,01,","10.7",",,6,08,","22.8",",6,27,+","","","285.5",",6","23.9",",,,6","3",",,,6","8.14",",6","15.22",",,,6","1.05",",,,6"
"USC00044997","1903-03","37.68194","-121.75139","161.2","LIVERMORE, CA US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19030306",",,6","","","","","","","19030331",",,6","19030322",",,6","-0.6",",6,06,","","","","","34.5",",,6,31,","23.9",",6,22,","","","208.7",",6","143.5",",,,6","","","11.60",",6","17.61",",,,6","5.59",",,,6"
"USC00044997","1903-04","37.68194","-121.75139","161.2","LIVERMORE, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","19030411",",1,6","","","19030416",",,6","","","19030401",",,6","19030408",",,6","-1.1","1,6,11,","","","0",",T,6,16,","14.2",",,6,01,","28.3",",6,08,","","","157.2",",6","20.5",",,,6","0",",T,,6","13.01","1,6","21.21",",,,6","4.81","1,,,6"
"USC00044997","1903-05","37.68194","-121.75139","161.2","LIVERMORE, CA US","25.0","6","25.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19030517",",,6","","","","","","","19030521",",,6","19030530",",,6","3.3",",6,17,","","","","","3.0",",,6,21,","38.9",",6,30,","","","62.5",",6","3.0",",,,6","","","17.12",",6","26.03",",,,6","8.21",",,,6"
"USC00044997","1903-06","37.68194","-121.75139","161.2","LIVERMORE, CA US","95.3","6","70.3","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","9","2,6","","","19030617",",,6","","","","","","","19030630","+,,6","19030606",",2,6","6.1",",6,17,","","","","","0.0",",,6,30,+","42.2","2,6,06,","","","20.8","2,6","0.0",",,,6","","","20.15","2,6","29.54","2,,,6","10.76",",,,6"
"USC00044997","1903-07","37.68194","-121.75139","161.2","LIVERMORE, CA US","146.6","6","51.3","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","19030725","+,1,6","","","","","","","19030731","+,,6","19030704",",1,6","7.2","1,6,25,+","","","","","0.0",",,6,31,+","37.8","1,6,04,","7.5","6","7.5","1,6","0.0",",,,6","","","19.95","2,6","29.61","1,,,6","10.29","1,,,6"
"USC00044997","1903-08","37.68194","-121.75139","161.2","LIVERMORE, CA US","215.4","6","68.8","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","19030831","+,,6","","","","","","","19030831","+,,6","19030807",",2,6","7.8",",6,31,+","","","","","0.0",",,6,31,+","39.4","2,6,07,","9.8","6","2.3","2,6","0.0",",,,6","","","20.67","2,6","30.89","2,,,6","10.45",",,,6"
"USC00044997","1903-09","37.68194","-121.75139","161.2","LIVERMORE, CA US","294.6","6","79.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","19030914",",,6","","","","","","","19030930","+,,6","19030902",",1,6","5.6",",6,14,","","","","","0.0",",,6,30,+","41.1","1,6,02,","22.6","6","12.8","1,6","0.0",",,,6","","","20.64","1,6","30.78","1,,,6","10.50",",,,6"
"USC00044997","1903-10","37.68194","-121.75139","161.2","LIVERMORE, CA US","333.4","6","38.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","1","","19031026",",1,6","","","","","","","19031010","+,,6","19031021","+,1,6","5.0","1,6,26,","","","","","0.0",",T,6,10,+","35.0","1,6,21,+","47.9","6","25.3","1,6","0.0",",T,,6","","","18.78","1,6","28.79","1,,,6","8.77","1,,,6"
