"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0023","2018-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3",",N","2",",N","0",",N","","","0","4,N","","","20181031","+,4,N","20181011",",,N","","","0","4,,N,31,+","3.8",",,N,11,","8.4",",,,N","0","4,,,N"
"US1NVDG0023","2018-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","4,N","2","4,N","0","4,N","","","","","","","","","20181129",",4,N","","","","","12.2","4,,N,29,","50.8","1,a,,N","",""
"US1NVDG0023","2018-12","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","4,N","3","4,N","1","4,N","","","","","","","","","20181225",",4,N","","","","","26.9","4,,N,25,","42.4","4,,,N","",""
"US1NVDG0023","2019-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","9","4,N","5","4,N","2","4,N","","","","","","","","","20190121",",4,N","","","","","29.5","4,,N,21,","101.8","4,,,N","",""
"US1NVDG0023","2019-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","18",",N","14",",N","2",",N","23","3,N","8","1,N","20190221","+,3,N","20190210",",1,N","20190214",",,N","470","3,,N,21,+","290","1,,N,10,","53.6",",,N,14,","212.9",",,,N","1295","1,,,N"
"US1NVDG0023","2019-03","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","17",",N","7",",N","0",",N","","","0","1,N","","","20190313",",1,N","20190328",",,N","","","20","1,,N,13,","18.8",",,N,28,","70.7",",,,N","33","1,,,N"
"US1NVDG0023","2019-04","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","","","","","","","","","","","","","","","","","","","","","","","15.8","1,a,,N","",""
"US1NVDG0023","2019-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20190630","+,3,N","20190601",",3,N","","","0","3,,N,30,+","2.3","3,,N,01,","4.1",",a,,N","0","3,,,N"
"US1NVDG0023","2019-07","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","20190731","+,1,N","20190727",",1,N","","","0","1,,N,31,+","14.2","1,,N,27,","18.3","1,,,N","0","1,,,N"
"US1NVDG0023","2019-09","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4","1,N","3","1,N","0","1,N","","","0","2,N","","","20190930","+,2,N","20190905",",1,N","","","0","2,,N,30,+","21.8","1,,N,05,","36.8","1,,,N","0","2,,,N"
"US1NVDG0023","2019-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20191031","+,,N","20191031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0023","2019-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","1,N","4","1,N","0","1,N","","","2","4,N","","","20191129",",4,N","20191120",",1,N","","","69","4,,N,29,","7.9","1,,N,20,","21.4","1,,,N","130","4,,,N"
"US1NVDG0023","2020-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","6","4,N","1","4,N","0","4,N","","","1","5,N","","","20200117",",5,N","20200117",",4,N","","","173","5,,N,17,","12.2","4,,N,17,","17.1","4,,,N","173","5,,,N"
"US1NVDG0023","2020-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200203",",1,N","20200203",",1,N","20200203",",1,N","13","1,,N,03,","13","1,,N,03,","2.0","1,,N,03,","2.0","1,,,N","13","1,,,N"
"US1NVDG0023","2020-04","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","7","1,N","2","1,N","0","1,N","","","0","2,N","","","20200430","+,2,N","20200410",",1,N","","","0","2,,N,30,+","11.2","1,,N,10,","20.1","1,,,N","0","2,,,N"
"US1NVDG0023","2020-05","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4","1,N","1","1,N","0","1,N","","","","","","","","","20200518",",1,N","","","","","4.1","1,,N,18,","7.7","1,,,N","",""
"US1NVDG0023","2020-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4",",N","1",",N","0",",N","","","0","5,N","","","20200630","+,5,N","20200613",",,N","","","0","5,,N,30,+","2.8",",,N,13,","4.4",",,,N","0","5,,,N"
"US1NVDG0023","2020-07","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4","1,N","0","1,N","0","1,N","","","","","","","","","20200728",",1,N","","","","","0.8","1,,N,28,","2.3","1,,,N","",""
"US1NVDG0023","2020-09","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20200930","+,3,N","20200919",",2,N","","","0","3,,N,30,+","0.0","2,T,N,19,","0.0","2,T,,N","0","3,,,N"
"US1NVDG0023","2020-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20201031","+,2,N","20201031","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVDG0023","2020-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","5,N","4","5,N","0","5,N","","","","","","","","","20201118",",5,N","","","","","22.4","5,,N,18,","54.9","5,,,N","",""
"US1NVDG0023","2020-12","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20201228",",1,N","20201228",",1,N","20201214",",,N","20","1,,N,28,","20","1,,N,28,","16.8",",,N,14,","37.4",",,,N","46","1,,,N"
"US1NVDG0023","2021-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","","","","","","","","","","","","","","","","","","","","","","","58.9",",a,,N","",""
"US1NVDG0023","2021-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","6","2,N","3","2,N","0","2,N","13","2,N","1","2,N","20210201",",2,N","20210220",",2,N","20210212",",2,N","267","2,,N,01,","51","2,,N,20,","15.2","2,,N,12,","27.2","2,,,N","51","2,,,N"
"US1NVDG0023","2021-03","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","8","2,N","2","2,N","0","2,N","1","2,N","1","2,N","20210312",",2,N","20210312",",2,N","20210312",",2,N","51","2,,N,12,","46","2,,N,12,","6.1","2,,N,12,","14.8","2,,,N","59","2,,,N"
"US1NVDG0023","2021-04","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3",",N","2",",N","0",",N","0",",N","0",",N","20210414",",,N","20210414",",,N","20210414",",,N","13",",,N,14,","10",",,N,14,","7.6",",,N,14,","10.7",",,,N","10",",,,N"
"US1NVDG0023","2021-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20210630","+,5,N","20210630",",5,N","","","0","5,,N,30,+","10.4","5,,N,30,","17.3","5,,,N","0","5,,,N"
"US1NVDG0023","2021-07","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4","2,N","0","2,N","0","2,N","0","4,N","0","3,N","20210731","+,4,N","20210731","+,3,N","20210727",",2,N","0","4,,N,31,+","0","3,,N,31,+","1.8","2,,N,27,","3.4","2,,,N","0","3,,,N"
"US1NVDG0023","2021-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","7","3,N","2","3,N","0","3,N","","","0","4,N","","","20211018","+,4,N","20211026",",3,N","","","0","4,T,N,18,+","10.9","3,,N,26,","134.6",",a,,N","0","4,T,,N"
"US1NVDG0023","2021-12","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","17",",N","11",",N","2",",N","18",",N","6",",N","20211214",",,N","20211214",",,N","20211214",",,N","241",",,N,14,","241",",,N,14,","51.8",",,N,14,","188.4",",,,N","726",",,,N"
"US1NVDG0023","2022-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3",",N","2",",N","0",",N","3",",N","2",",N","20220222",",,N","20220222",",,N","20220222",",,N","61",",,N,22,","61",",,N,22,","4.1",",,N,22,","7.6",",,,N","112",",,,N"
"US1NVDG0023","2022-03","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","6",",N","2",",N","0",",N","1",",N","0",",N","20220310",",,N","20220310",",,N","20220329",",,N","25",",,N,10,","20",",,N,10,","5.8",",,N,29,","11.1",",,,N","20",",,,N"
"US1NVDG0023","2022-04","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20220412",",4,N","20220422",",4,N","","","10","4,,N,12,","9.7","4,,N,22,","31.0",",a,,N","10","4,,,N"
"US1NVDG0023","2022-05","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","","","","","","","","","","","","","","","","","","","","","","","2.8","5,a,,N","",""
"US1NVDG0023","2022-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220619",",4,N","","","0","4,,N,30,+","2.8","4,,N,19,","5.8","4,,,N","0","4,,,N"
"US1NVDG0023","2022-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","7","3,N","5","3,N","0","3,N","","","4","4,N","","","20221109",",4,N","20221109",",3,N","","","178","4,,N,09,","15.5","3,,N,09,","40.0",",a,,N","331","4,,,N"
"US1NVDG0023","2022-12","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","6","4,N","5","4,N","1","4,N","23","3,N","3","3,N","20221212",",3,N","20221211",",3,N","20221227",",4,N","216","3,,N,12,","168","3,,N,11,","34.0","4,,N,27,","80.6","4,,,N","338","3,,,N"
"US1NVDG0023","2023-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","13","4,N","9","4,N","2","4,N","","","6","4,N","","","20230116",",4,N","20230110",",4,N","","","165","4,,N,16,","42.9","4,,N,10,","172.4","4,,,N","643","4,,,N"
"US1NVDG0023","2023-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","8","5,N","5","5,N","0","5,N","","","6","5,N","","","20230225",",5,N","20230225",",5,N","","","274","5,,N,25,","23.1","5,,N,25,","76.4",",a,,N","720","5,,,N"
"US1NVDG0023","2023-05","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","10",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230503",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,03,","24.2",",,,N","0",",,,N"
"US1NVDG0023","2023-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230612",",3,N","0","3,,N,30,+","0","3,,N,30,+","15.2","3,,N,12,","37.3","3,,,N","0","3,,,N"
"US1NVDG0023","2023-08","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","8","1,N","3","1,N","0","1,N","","","0","3,N","","","20230831","+,3,N","20230821",",1,N","","","0","3,,N,31,+","10.4","1,,N,21,","23.9","1,,,N","0","3,,,N"
"US1NVDG0023","2023-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5",",N","2",",N","0",",N","","","0",",N","","","20231031","+,,N","20231001",",,N","","","0",",,N,31,+","7.9",",,N,01,","13.8",",,,N","0",",,,N"
"US1NVDG0023","2024-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","15",",N","6",",N","2",",N","14",",N","2",",N","20240205",",,N","20240205",",,N","20240205",",,N","368",",,N,05,","290",",,N,05,","42.9",",,N,05,","111.7",",,,N","443",",,,N"
"US1NVDG0023","2024-03","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","9","3,N","7","3,N","0","3,N","","","3","3,N","","","20240303",",3,N","20240302",",3,N","","","259","3,,N,03,","24.4","3,,N,02,","99.6",",a,,N","503","3,,,N"
"US1NVDG0023","2024-05","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20240505",",2,N","20240505",",2,N","20240505",",2,N","13","2,,N,05,","13","2,,N,05,","8.9","2,,N,05,","10.4","2,,,N","13","2,,,N"
"US1NVDG0023","2024-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","","","","","","","","","","","","","","","","","","","","","","","0.0","5,a,,N","",""
