"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0065","2016-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7","2,N","2","2,N","0","2,N","","","","","20160704",",2,N","","","4.1","2,,N,04,","15.9",",a,,N","",""
"US1WAWC0065","2016-10","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","21",",N","17",",N","3",",N","","","","","20161009",",,N","","","37.8",",,N,09,","200.8",",,,N","",""
"US1WAWC0065","2016-11","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","24",",N","14",",N","2",",N","","","","","20161106",",,N","","","36.3",",,N,06,","193.3",",,,N","",""
"US1WAWC0065","2016-12","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","20",",N","13",",N","0",",N","","","","","20161204",",,N","","","19.3",",,N,04,","108.1",",,,N","",""
"US1WAWC0065","2017-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","","","","","","","","","","","","","","","","","110.5","3,a,,N","",""
"US1WAWC0065","2017-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","28",",N","19",",N","0",",N","","","","","20170329",",,N","","","20.6",",,N,29,","160.1",",,,N","",""
"US1WAWC0065","2017-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","19",",N","10",",N","0",",N","","","","","20170414",",,N","","","21.3",",,N,14,","87.2",",,,N","",""
"US1WAWC0065","2017-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","10",",N","7",",N","0",",N","","","","","20170516",",,N","","","19.6",",,N,16,","66.7",",,,N","",""
"US1WAWC0065","2017-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","6",",N","4",",N","0",",N","","","","","20170609",",,N","","","11.2",",,N,09,","28.0",",,,N","",""
"US1WAWC0065","2017-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","3",",N","0",",N","0",",N","0","4,N","20170731","+,4,N","20170720",",,N","0","4,,N,31,+","0.8",",,N,20,","1.6",",,,N","0","4,,,N"
"US1WAWC0065","2017-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","1",",N","1",",N","0",",N","0","2,N","20170831","+,2,N","20170813",",,N","0","2,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","2,,,N"
"US1WAWC0065","2017-12","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","13","1,N","9","1,N","2","1,N","","","","","20171218",",1,N","","","39.4","1,,N,18,","159.1","1,,,N","",""
"US1WAWC0065","2018-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","20",",N","12",",N","1",",N","","","","","20180204",",,N","","","25.9",",,N,04,","131.9",",,,N","",""
"US1WAWC0065","2018-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","16",",N","8",",N","1",",N","","","","","20180327",",,N","","","27.7",",,N,27,","95.6",",,,N","",""
"US1WAWC0065","2018-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","18","1,N","11","1,N","0","1,N","","","","","20180406",",1,N","","","18.3","1,,N,06,","97.5","1,,,N","",""
"US1WAWC0065","2018-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","4","5,N","2","5,N","0","5,N","","","","","201805","5,,N","","","11.4","5,,N,  ,","15.8",",a,,N","",""
"US1WAWC0065","2018-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","9",",N","4",",N","0",",N","","","","","20180609",",,N","","","9.4",",,N,09,","28.2",",,,N","",""
"US1WAWC0065","2018-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","5",",N","2",",N","0",",N","","","","","20180707",",,N","","","4.3",",,N,07,","9.6",",,,N","",""
"US1WAWC0065","2018-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","4","1,N","1","1,N","0","1,N","0","5,N","20180831","+,5,N","20180827",",1,N","0","5,,N,31,+","4.8","1,,N,27,","8.1","1,,,N","0","5,,,N"
"US1WAWC0065","2018-10","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","11",",N","9",",N","1",",N","","","","","20181028",",,N","","","38.6",",,N,28,","89.5",",,,N","",""
"US1WAWC0065","2018-11","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","18","2,N","11","2,N","1","2,N","","","","","20181102",",2,N","","","30.2","2,,N,02,","141.5","2,,,N","",""
"US1WAWC0065","2018-12","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","21",",N","11",",N","1",",N","","","","","20181229",",,N","","","27.9",",,N,29,","110.9",",,,N","",""
"US1WAWC0065","2019-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","12",",N","7",",N","0",",N","","","","","20190211",",,N","","","12.4",",,N,11,","59.3",",,,N","",""
"US1WAWC0065","2019-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7",",N","3",",N","0",",N","","","","","20190326","+,,N","","","9.1",",,N,26,+","29.4",",,,N","",""
"US1WAWC0065","2019-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","13","2,N","11","2,N","0","2,N","","","","","20190419",",2,N","","","23.6","2,,N,19,","110.8",",a,,N","",""
"US1WAWC0065","2019-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7",",N","5",",N","0",",N","","","","","20190515",",,N","","","9.9",",,N,15,","36.0",",,,N","",""
"US1WAWC0065","2019-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","6",",N","3",",N","0",",N","","","","","20190627",",,N","","","14.7",",,N,27,","27.0",",,,N","",""
"US1WAWC0065","2019-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7","4,N","2","4,N","0","4,N","","","","","20190711",",4,N","","","5.1","4,,N,11,","20.0",",a,,N","",""
"US1WAWC0065","2019-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","9","4,N","5","4,N","0","4,N","","","","","20190822",",4,N","","","6.6","4,,N,22,","21.9",",a,,N","",""
"US1WAWC0065","2019-11","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","11","4,N","8","4,N","0","4,N","","","","","20191119",",4,N","","","20.1","4,,N,19,","64.8","4,,,N","",""
"US1WAWC0065","2019-12","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","","","","","","","","","","","","","","","","","111.4","3,a,,N","",""
"US1WAWC0065","2020-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","14","1,N","10","1,N","0","1,N","","","","","20200303",",1,N","","","17.3","1,,N,03,","83.5","1,,,N","",""
"US1WAWC0065","2020-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","11",",N","4",",N","0",",N","","","","","20200423",",,N","","","18.8",",,N,23,","38.1",",,,N","",""
"US1WAWC0065","2020-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","14",",N","8",",N","0",",N","","","","","20200531",",,N","","","21.1",",,N,31,","81.3",",,,N","",""
"US1WAWC0065","2020-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","14","1,N","6","1,N","0","1,N","","","","","20200613",",1,N","","","16.5","1,,N,13,","61.7","1,,,N","",""
"US1WAWC0065","2020-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","8","1,N","4","1,N","0","1,N","","","","","20200702",",1,N","","","8.1","1,,N,02,","25.7","1,,,N","",""
"US1WAWC0065","2020-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","8",",N","2",",N","0",",N","","","","","20200807",",,N","","","8.9",",,N,07,","23.6",",,,N","",""
"US1WAWC0065","2020-09","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","8",",N","4",",N","1",",N","","","","","20200924",",,N","","","26.7",",,N,24,","63.0",",,,N","",""
"US1WAWC0065","2020-10","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","13",",N","7",",N","0",",N","","","","","20201012",",,N","","","23.4",",,N,12,","93.6",",,,N","",""
"US1WAWC0065","2020-11","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","21","1,N","16","1,N","1","1,N","","","","","20201104",",1,N","","","34.8","1,,N,04,","163.9","1,,,N","",""
"US1WAWC0065","2020-12","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","22","2,N","16","2,N","1","2,N","","","","","20201222",",2,N","","","45.0","2,,N,22,","183.0",",a,,N","",""
"US1WAWC0065","2021-01","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","18",",N","11",",N","0",",N","","","","","20210103",",,N","","","18.0",",,N,03,","111.2",",,,N","",""
"US1WAWC0065","2021-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","20",",N","15",",N","1",",N","","","","","20210201",",,N","","","51.8",",,N,01,","163.9",",,,N","",""
"US1WAWC0065","2021-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7","2,N","4","2,N","0","2,N","","","","","20210408",",2,N","","","9.4","2,,N,08,","25.4","2,,,N","",""
"US1WAWC0065","2021-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","0","5,N","0","5,N","0","5,N","0","5,N","20210731","+,5,N","20210731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WAWC0065","2021-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","9",",N","3",",N","0",",N","","","","","20210817",",,N","","","6.6",",,N,17,","23.6",",,,N","",""
"US1WAWC0065","2021-09","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","16",",N","12",",N","1",",N","","","","","20210918",",,N","","","40.1",",,N,18,","118.4",",,,N","",""
"US1WAWC0065","2022-01","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","19",",N","12",",N","1",",N","","","","","20220107",",,N","","","31.2",",,N,07,","147.3",",,,N","",""
"US1WAWC0065","2022-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","16",",N","6",",N","0",",N","","","","","20220228",",,N","","","10.7",",,N,28,","55.4",",,,N","",""
"US1WAWC0065","2022-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","24",",N","14",",N","0",",N","","","","","20220318",",,N","","","23.6",",,N,18,","120.2",",,,N","",""
"US1WAWC0065","2022-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","17",",N","7",",N","0",",N","","","","","20220404",",,N","","","7.6",",,N,04,","45.7",",,,N","",""
"US1WAWC0065","2022-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","21",",N","11",",N","0",",N","","","","","20220516",",,N","","","15.7",",,N,16,","96.0",",,,N","",""
"US1WAWC0065","2022-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","16","4,N","6","4,N","1","4,N","","","","","20220610",",4,N","","","26.2","4,,N,10,","93.9",",a,,N","",""
"US1WAWC0065","2022-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","6",",N","1",",N","0",",N","","","","","20220704",",,N","","","3.3",",,N,04,","5.0",",,,N","",""
"US1WAWC0065","2022-08","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","1",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220804",",,N","0","3,,N,31,+","9.1",",,N,04,","9.1",",,,N","0","3,,,N"
"US1WAWC0065","2022-09","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","2",",N","0",",N","0",",N","0","4,N","20220930","+,4,N","20220924",",,N","0","4,,N,30,+","0.5",",,N,24,","0.8",",,,N","0","4,,,N"
"US1WAWC0065","2022-10","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","10",",N","6",",N","1",",N","","","","","20221031",",,N","","","48.3",",,N,31,","106.0",",,,N","",""
"US1WAWC0065","2023-01","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","24",",N","9",",N","0",",N","","","","","20230122",",,N","","","9.7",",,N,22,","66.1",",,,N","",""
"US1WAWC0065","2023-02","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","20",",N","9",",N","0",",N","","","","","20230221",",,N","","","13.0",",,N,21,","62.9",",,,N","",""
"US1WAWC0065","2023-03","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","18",",N","6",",N","0",",N","","","","","20230325",",,N","","","16.0",",,N,25,","66.0",",,,N","",""
"US1WAWC0065","2023-04","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","21",",N","8",",N","0",",N","","","","","20230417",",,N","","","10.2",",,N,17,","62.1",",,,N","",""
"US1WAWC0065","2023-05","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","7",",N","4",",N","0",",N","","","","","20230505",",,N","","","6.9",",,N,05,","24.4",",,,N","",""
"US1WAWC0065","2023-06","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","10",",N","3",",N","0",",N","","","","","20230610",",,N","","","12.2",",,N,10,","26.3",",,,N","",""
"US1WAWC0065","2023-07","48.807223","-122.50045","45.7","BELLINGHAM 4.6 NNW, WA US","0","2,N","0","2,N","0","2,N","0","1,N","20230731","+,1,N","20230726",",2,N","0","1,,N,31,+","0.0","2,T,N,26,","0.0","2,T,,N","0","1,,,N"
