"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027725","1965-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7","2,C","7","2,C","0","2,C","","","6","2,C","","","","","","","","","","","","","","","19650106",",2,C","19650108",",2,C","","","","","","","102","2,,C,06,","15.2","2,,C,08,","","","","","","","40.0","2,,,C","248","2,,,C","","","","","",""
"CA007027725","1965-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19650218","+,,C","19650208",",,C","","","","","","","51",",,C,18,+","5.6",",,C,08,","","","","","","","32.4",",,,C","222",",,,C","","","","","",""
"CA007027725","1965-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650527",",,C","","","","","","","0",",,C,31,+","10.2",",,C,27,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA007027725","1965-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650607",",1,C","","","","","","","0",",,C,30,+","18.3","1,,C,07,","","","","","","","45.9","1,,,C","0",",,,C","","","","","",""
"CA007027725","1965-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","","","0",",,C,31,+","30.0",",,C,07,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA007027725","1965-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12","2,C","9","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650819",",2,C","","","","","","","0",",,C,31,+","40.4","2,,C,19,","","","","","","","140.1","2,,,C","0",",,,C","","","","","",""
"CA007027725","1965-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650924",",,C","","","","","","","0",",,C,30,+","29.2",",,C,24,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA007027725","1965-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11","4,C","11","4,C","0","4,C","","","1","2,C","","","","","","","","","","","","","","","19651026",",2,C","19651001",",4,C","","","","","","","25","2,,C,26,","24.1","4,,C,01,","","","","","","","122.9","4,,,C","25","2,,,C","","","","","",""
"CA007027725","1965-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8","1,C","7","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","19651117",",,C","19651117",",1,C","","","","","","","203",",,C,17,","20.3","1,,C,17,","","","","","","","52.2","1,,,C","378",",,,C","","","","","",""
"CA007027725","1965-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11","2,C","10","2,C","0","2,C","","","8","1,C","","","","","","","","","","","","","","","19651218",",1,C","19651231",",2,C","","","","","","","51","1,,C,18,","9.7","2,,C,31,","","","","","","","36.3","2,,,C","241","1,,,C","","","","","",""
"CA007027725","1966-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","14",",C","14",",C","0",",C","","","14",",C","","","","","","","","","","","","","","","19660128",",,C","19660128",",,C","","","","","","","229",",,C,28,","22.9",",,C,28,","","","","","","","114.3",",,,C","1143",",,,C","","","","","",""
"CA007027725","1966-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","6",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19660225",",,C","19660225",",,C","","","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","60.8",",,,C","507",",,,C","","","","","",""
"CA007027725","1966-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9","2,C","8","2,C","0","2,C","","","6","1,C","","","","","","","","","","","","","","","19660325","+,1,C","19660301",",2,C","","","","","","","102","1,,C,25,+","21.6","2,,C,01,","","","","","","","53.8","2,,,C","356","1,,,C","","","","","",""
"CA007027725","1966-04","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","3","2,C","3","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","19660408","+,1,C","19660424",",2,C","","","","","","","25","1,,C,08,+","14.0","2,,C,24,","","","","","","","19.0","2,,,C","50","1,,,C","","","","","",""
"CA007027725","1966-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7","1,C","6","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19660506",",,C","19660513",",1,C","","","","","","","51",",,C,06,","16.5","1,,C,13,","","","","","","","49.0","1,,,C","86",",,,C","","","","","",""
"CA007027725","1966-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12","2,C","11","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660623",",2,C","","","","","","","0",",,C,30,+","41.9","2,,C,23,","","","","","","","127.2",",a,,C","0",",,,C","","","","","",""
"CA007027725","1966-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660713",",,C","","","","","","","0",",,C,31,+","44.5",",,C,13,","","","","","","","145.9",",,,C","0",",,,C","","","","","",""
"CA007027725","1966-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","13",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660811",",,C","","","","","","","0",",,C,31,+","47.2",",,C,11,","","","","","","","140.7",",,,C","0",",,,C","","","","","",""
"CA007027725","1966-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660921",",,C","","","","","","","0",",,C,30,+","30.5",",,C,21,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA007027725","1966-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661019",",,C","","","","","","","0",",,C,31,+","31.0",",,C,19,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA007027725","1966-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","1,C","8","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19661117",",,C","19661109",",1,C","","","","","","","51",",,C,17,","8.1","1,,C,09,","","","","","","","48.8","1,,,C","99",",,,C","","","","","",""
"CA007027725","1966-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19661225",",,C","19661225",",,C","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","89.0",",,,C","736",",,,C","","","","","",""
"CA007027725","1967-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","14",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19670127","+,,C","19670127","+,,C","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","71.4",",,,C","620",",,,C","","","","","",""
"CA007027725","1967-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","2,C","9","2,C","0","2,C","","","9","2,C","","","","","","","","","","","","","","","19670223","+,2,C","19670223","+,2,C","","","","","","","102","2,,C,23,+","10.2","2,,C,23,+","","","","","","","61.5","2,,,C","615","2,,,C","","","","","",""
"CA007027725","1967-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670314","+,,C","19670314","+,,C","","","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","15.8",",,,C","153",",,,C","","","","","",""
"CA007027725","1967-04","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670414",",,C","19670422",",,C","","","","","","","51",",,C,14,","12.7",",,C,22,","","","","","","","72.4",",,,C","126",",,,C","","","","","",""
"CA007027725","1967-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670507",",,C","19670519",",,C","","","","","","","51",",,C,07,","7.6",",,C,19,","","","","","","","43.5",",,,C","51",",,,C","","","","","",""
"CA007027725","1967-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670609",",,C","","","","","","","0",",,C,30,+","24.1",",,C,09,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA007027725","1967-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","13","3,C","11","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670709","+,3,C","","","","","","","0",",,C,31,+","12.7","3,,C,09,+","","","","","","","80.1","3,,,C","0",",,,C","","","","","",""
"CA007027725","1967-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","4,C","9","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670809",",4,C","","","","","","","0",",,C,31,+","27.4","4,,C,09,","","","","","","","154.4",",a,,C","0",",,,C","","","","","",""
"CA007027725","1967-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670902",",,C","","","","","","","0",",,C,30,+","27.4",",,C,02,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA007027725","1967-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671025",",,C","","","","","","","0",",,C,31,+","31.8",",,C,25,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA007027725","1967-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9","4,C","6","4,C","0","4,C","","","3","2,C","","","","","","","","","","","","","","","19671115",",2,C","19671123",",4,C","","","","","","","91","2,,C,15,","17.8","4,,C,23,","","","","","","","53.0","4,,,C","263","2,,,C","","","","","",""
"CA007027725","1967-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19671228",",,C","19671212",",,C","","","","","","","203",",,C,28,","35.6",",,C,12,","","","","","","","101.6",",,,C","482",",,,C","","","","","",""
"CA007027725","1968-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","5","5,C","5","5,C","0","5,C","","","5","4,C","","","","","","","","","","","","","","","19680210",",4,C","19680210",",5,C","","","","","","","152","4,,C,10,","15.2","5,,C,10,","","","","","","","38.1","5,,,C","381","4,,,C","","","","","",""
"CA007027725","1968-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8","2,C","5","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","19680312",",1,C","19680312",",2,C","","","","","","","229","1,,C,12,","22.9","2,,C,12,","","","","","","","55.3","2,,,C","330","1,,,C","","","","","",""
"CA007027725","1968-04","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","5","3,C","3","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19680427",",,C","19680424",",3,C","","","","","","","51",",,C,27,","5.6","3,,C,24,","","","","","","","15.5","3,,,C","51",",,,C","","","","","",""
"CA007027725","1968-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680516",",2,C","","","","","","","0",",,C,31,+","10.2","2,,C,16,","","","","","","","23.4","2,,,C","0",",,,C","","","","","",""
"CA007027725","1968-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680628",",,C","","","","","","","0",",,C,30,+","20.3",",,C,28,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007027725","1968-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","3,C","9","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680709",",3,C","","","","","","","0",",,C,31,+","26.7","3,,C,09,","","","","","","","106.7",",a,,C","0",",,,C","","","","","",""
"CA007027725","1968-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680824",",,C","","","","","","","0",",,C,31,+","21.3",",,C,24,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA007027725","1968-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680911",",2,C","","","","","","","0",",,C,30,+","49.8","2,,C,11,","","","","","","","68.6","2,,,C","0",",,,C","","","","","",""
"CA007027725","1968-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","5","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681007",",5,C","","","","","","","0",",,C,31,+","7.9","5,,C,07,","","","","","","","29.7","3,a,,C","0",",,,C","","","","","",""
"CA007027725","1968-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","","","","","","","","","2","5,C","","","","","","","","","","","","","","","19681120",",5,C","","","","","","","","","76","5,,C,20,","","","","","","","","","","","161","5,,,C","","","","","",""
"CA007027725","1968-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","16",",C","14",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19681215",",,C","19681215",",,C","","","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","98.5",",,,C","919",",,,C","","","","","",""
"CA007027725","1969-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19690101",",,C","19690101",",,C","","","","","","","279",",,C,01,","27.9",",,C,01,","","","","","","","69.0",",,,C","619",",,,C","","","","","",""
"CA007027725","1969-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19690203",",,C","19690203",",2,C","","","","","","","152",",,C,03,","15.2","2,,C,03,","","","","","","","62.0",",a,,C","620",",a,,C","","","","","",""
"CA007027725","1969-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19690310",",,C","19690310",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","45.5",",,,C","455",",,,C","","","","","",""
"CA007027725","1969-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690509",",2,C","","","","","","","0",",,C,31,+","17.8","2,,C,09,","","","","","","","75.8","2,,,C","0",",,,C","","","","","",""
"CA007027725","1969-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12","2,C","11","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690630",",2,C","","","","","","","0",",,C,30,+","27.4","2,,C,30,","","","","","","","108.2","2,,,C","0",",,,C","","","","","",""
"CA007027725","1969-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690712",",,C","","","","","","","0",",,C,31,+","54.6",",,C,12,","","","","","","","138.0",",,,C","0",",,,C","","","","","",""
"CA007027725","1969-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","15",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690825",",,C","","","","","","","0",",,C,31,+","34.3",",,C,25,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA007027725","1969-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10","2,C","7","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690906",",2,C","","","","","","","0",",,C,30,+","38.1","2,,C,06,","","","","","","","160.8",",a,,C","0",",,,C","","","","","",""
"CA007027725","1969-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9","4,C","5","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","19691020",",,C","19691019",",4,C","","","","","","","51",",,C,20,","24.1","4,,C,19,","","","","","","","41.7","4,,,C","96",",,,C","","","","","",""
"CA007027725","1969-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","16","1,C","14","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19691119",",1,C","19691106","+,1,C","","","","","","","152","1,,C,19,","16.5","1,,C,06,+","","","","","","","133.8","1,,,C","253","1,,,C","","","","","",""
"CA007027725","1969-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8","4,C","5","4,C","0","4,C","","","2","3,C","","","","","","","","","","","","","","","19691219",",3,C","19691219",",4,C","","","","","","","152","3,,C,19,","15.2","4,,C,19,","","","","","","","42.5","4,,,C","212","3,,,C","","","","","",""
"CA007027725","1970-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","5","4,C","4","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","19700129",",4,C","19700129",",4,C","","","","","","","51","4,,C,29,","5.1","4,,C,29,","","","","","","","13.9","4,,,C","126","4,,,C","","","","","",""
"CA007027725","1970-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","6","3,C","6","3,C","0","3,C","","","6","2,C","","","","","","","","","","","","","","","19700224","+,2,C","19700211",",3,C","","","","","","","76","2,,C,24,+","8.4","3,,C,11,","","","","","","","36.4","3,,,C","356","2,,,C","","","","","",""
"CA007027725","1970-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19700309",",,C","19700309",",,C","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA007027725","1970-05","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","13",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700506",",,C","19700517",",,C","","","","","","","102",",,C,06,","14.0",",,C,17,","","","","","","","70.2",",,,C","127",",,,C","","","","","",""
"CA007027725","1970-06","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700602",",,C","","","","","","","0",",,C,30,+","25.4",",,C,02,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA007027725","1970-07","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700720","+,,C","","","","","","","0",",,C,31,+","12.7",",,C,20,+","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA007027725","1970-08","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700826","+,,C","","","","","","","0",",,C,31,+","40.6",",,C,26,+","","","","","","","164.5",",,,C","0",",,,C","","","","","",""
"CA007027725","1970-09","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","13",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700904",",,C","","","","","","","0",",,C,30,+","30.0",",,C,04,","","","","","","","185.3",",,,C","0",",,,C","","","","","",""
"CA007027725","1970-10","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701012",",4,C","","","","","","","0",",,C,31,+","10.9","4,,C,12,","","","","","","","51.5",",a,,C","0",",,,C","","","","","",""
"CA007027725","1970-11","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","10",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19701128",",,C","19701128",",,C","","","","","","","89",",,C,28,","14.7",",,C,28,","","","","","","","58.1",",,,C","260",",,,C","","","","","",""
"CA007027725","1970-12","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19701216",",,C","19701216",",,C","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","89.9",",,,C","899",",,,C","","","","","",""
"CA007027725","1971-01","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","14",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19710126",",,C","19710126",",,C","","","","","","","122",",,C,26,","12.2",",,C,26,","","","","","","","62.9",",,,C","568",",,,C","","","","","",""
"CA007027725","1971-02","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","11",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19710205",",,C","19710205",",,C","","","","","","","173",",,C,05,","17.3",",,C,05,","","","","","","","79.9",",,,C","760",",,,C","","","","","",""
"CA007027725","1971-03","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","9","5,C","7","5,C","0","5,C","","","7","4,C","","","","","","","","","","","","","","","19710304",",4,C","19710304",",5,C","","","","","","","229","4,,C,04,","22.9","5,,C,04,","","","","","","","74.2","5,,,C","727","4,,,C","","","","","",""
"CA007027725","1971-04","45.7667","-70.95","442.0","ST SEBASTIEN, QC CA","","","","","7",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19710408",",,C","19710415",",,C","","","","","","","175",",,C,08,","29.5",",,C,15,","","","","","","","65.7",",,,C","362",",,,C","","","","","",""
