"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2008-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.99",",,,W","1017.1",",,,W","1016.4",",,,W","23.45",",,,W","1.4",",W","938.1","0","272.9",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22","","2","","20080625",",,0","20080630","+,,0","20080630","+,,0","23","","20080625",",,0","20080606",",,0","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","35.6",",0,06,","62.9","0","0.0",",0","240.2",",,,0","77",",,,W","55",",,,W","94",",,,W","0",",,,0","27.43",",0","32.19",",,,0","22.67",",,,0","","","130",",X","130",",X","16.5",",X","19.7",",X"
"USW00012897","2008-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.82",",,,W","1017.1",",,,W","1016.3",",,,W","24.05",",,,W","2.7",",W","1217.0","0","278.9",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16","","","","20080708","+,,0","20080731","+,,0","20080731","+,,0","16","","20080714",",,0","20080709",",,0","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","33.3",",0,09,","0.0","0","0.0",",0","249.8",",,,0","80",",,,W","61",",,,W","95",",,,W","0",",,,0","27.33",",0","31.40",",,,0","23.26",",,,0","","","200",",X","120",",X","10.7",",X","13.9",",X"
"USW00012897","2008-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.92","2,,,W","1013.0",",,,W","1012.3",",,,W","25.09","2,,,W","3.7",",W","1522.0","0","305.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19","","1","","20080805",",,0","20080831","+,,0","20080831","+,,0","18","","20080818",",,0","20080829","+,,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","33.9",",0,29,+","0.0","0","0.0",",0","254.0",",,,0","80",",,,W","64",",,,W","95",",,,W","0",",,,0","28.17",",0","31.73",",,,0","24.62",",,,0","","","130",",X","360",",X","15.6",",X","21.5",",X"
"USW00012897","2008-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.71",",,,W","1013.2",",,,W","1012.3",",,,W","24.71",",,,W","3.8",",W","1803.1","0","281.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","20080926",",,0","20080930","+,,0","20080930","+,,0","11","","20080930",",,0","20080907","+,,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9",",0,07,+","0.0","0","0.0",",0","108.7",",,,0","83",",,,W","63",",,,W","98",",,,W","0",",,,0","27.70",",0","31.65",",,,0","23.75",",,,0","","","70",",X","60",",X","13.9",",X","17.0",",X"
"USW00012897","2008-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.17",",,,W","1016.9","2,,,W","1016.0","2,,,W","21.05",",,,W","3.8",",W","2005.3","0","202.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","2","","20081029",",,0","20081031","+,,0","20081031","+,,0","4","","20081004",",,0","20081012","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","32.8",",0,12,+","6.4","0","6.4",",0","116.8",",,,0","75",",,,W","56",",,,W","92",",,,W","0",",,,0","24.65",",0","29.02",",,,0","20.28",",,,0","","","60",",Z","80",",Z","11.6",",Z","15.6",",Z"
"USW00012897","2008-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.42",",,,W","1018.0",",,,W","1017.1",",,,W","15.87",",,,W","3.4",",W","2074.0","0","68.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","1","","20081119",",,0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","20081112",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","31.1",",0,12,","29.8","0","23.4",",0","8.4",",,,0","71",",,,W","48",",,,W","90",",,,W","0",",,,0","19.84",",0","25.62",",,,0","14.07",",,,0","","","190",",X","180",",Z","12.5",",X","17.0",",Z"
"USW00012897","2008-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.98","1,,,W","1021.1",",,,W","1020.1",",,,W","16.74","1,,,W","3.3",",W","2136.0","0","62.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","20081203",",,0","20081231","+,,0","20081231","+,,0","1","","20081211",",,0","20081226",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,26,","47.6","0","17.8",",0","15.2",",,,0","76",",,,W","53",",,,W","95",",,,W","0",",,,0","19.76",",0","25.11",",,,0","14.41",",,,0","","","130",",X","330",",X","10.7",",X","14.3",",X"
"USW00012897","2009-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","10.82","3,,,W","1020.1",",,,W","1019.3",",,,W","13.68","3,,,W","3.1",",W","34.9","0","34.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","3","","20090122",",,0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","20090106",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","28.3",",0,06,","105.1","0","57.5",",0","4.1",",,,0","71",",,,W","47",",,,W","90",",,,W","0",",,,0","17.60",",0","23.23",",,,0","11.97",",,,0","","","280",",X","270",",X","11.6",",X","15.6",",X"
"USW00012897","2009-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","10.73",",,,W","1022.1",",,,W","1021.4",",,,W","13.79",",,,W","3.7",",W","62.3","0","27.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","5","","20090205",",,0","20090228","+,,0","20090228","+,,0","","","20090202",",,0","20090211",",,0","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","28.3",",0,11,","145.5","0","40.4",",0","7.9",",,,0","67",",,,W","44",",,,W","87",",,,W","0",",,,0","17.87",",0","24.10",",,,0","11.64",",,,0","","","300",",X","160",",X","10.7",",X","13.9",",X"
"USW00012897","2009-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.20",",,,W","1019.6",",,,W","1018.8",",,,W","16.90",",,,W","4.1",",W","160.6","0","98.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","20090304",",,0","20090331","+,,0","20090331","+,,0","","","20090329",",,0","20090331",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","30.6",",0,31,","161.0","0","15.5",",0","5.1",",,,0","69",",,,W","45",",,,W","90",",,,W","0",",,,0","21.00",",0","26.81",",,,0","15.20",",,,0","","","170",",X","170",",X","12.5",",X","14.8",",X"
"USW00012897","2009-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.98",",,,W","1017.8",",,,W","1017.0",",,,W","19.47",",,,W","4.3",",W","320.0","0","159.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","3","","20090409",",,0","20090430","+,,0","20090430","+,,0","2","","20090403",",,0","20090427",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","32.8",",0,27,","164.0","0","3.0",",0","18.0",",,,0","69",",,,W","48",",,,W","90",",,,W","0",",,,0","23.55",",0","29.00",",,,0","18.09",",,,0","","","140",",X","240",",X","11.2",",X","14.8",",X"
"USW00012897","2009-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.53","2,,,W","1015.2","2,,,W","1014.4","2,,,W","22.19","2,,,W","3.5",",W","551.4","0","231.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","20090504","+,,0","20090531","+,,0","20090531","+,,0","11","","20090517",",,0","20090510",",,0","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","33.3",",0,10,","164.0","0","0.0",",0","99.5",",,,0","76",",,,W","52",",,,W","94",",,,W","0",",,,0","25.80",",0","30.46",",,,0","21.14",",,,0","","","180",",X","190",",X","13.0",",X","14.3",",X"
"USW00012897","2009-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.09",",,,W","1013.5",",,,W","1012.8",",,,W","24.58",",,,W","3.6",",W","838.3","0","286.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","20090603","+,,0","20090630","+,,0","20090630","+,,0","13","","20090624",",,0","20090618","+,,0","21.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","33.9",",0,18,+","164.0","0","0.0",",0","60.1",",,,0","76",",,,W","60",",,,W","93",",,,W","0",",,,0","27.90",",0","31.85",",,,0","23.94",",,,0","","","20",",X","10",",X","13.9",",X","18.3",",X"
"USW00012897","2009-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.39",",,,W","1017.1",",,,W","1016.3",",,,W","24.89",",,,W","2.8",",W","1162.4","0","324.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","10","","","","20090721","+,,0","20090731","+,,0","20090731","+,,0","17","","20090701",",,0","20090711",",,0","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","35.0",",0,11,","0.0","0","0.0",",0","80.6",",,,0","75",",,,W","57",",,,W","92",",,,W","0",",,,0","28.79",",0","33.10",",,,0","24.48",",,,0","","","290",",X","130",",X","9.8",",X","11.6",",X"
"USW00012897","2009-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.22","5,,,W","1016.1","3,,,W","1015.3","3,,,W","25.19","5,,,W","2.4",",W","1484.7","0","322.3",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","","","20090825","+,,0","20090831","+,,0","20090831","+,,0","24","","20090825",",,0","20090817",",,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","35.0",",0,17,","0.0","0","0.0",",0","157.5",",,,0","81",",,,W","58",",,,W","97",",,,W","0",",,,0","28.73",",0","32.97",",,,0","24.49",",,,0","","","120",",X","120","3,X","13.9",",X","16.5","3,X"
"USW00012897","2009-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.13",",,,W","1014.2","1,,,W","1013.4","1,,,W","25.19",",,,W","2.2",",W","1781.2","0","296.5",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","21","","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","23","","20090912",",,0","20090925","+,,0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","33.9",",0,25,+","0.0","0","0.0",",0","288.5",",,,0","82",",,,W","62",",,,W","98",",,,W","0",",,,0","28.22",",0","32.26",",,,0","24.17",",,,0","","","90",",X","80",",X","13.4",",X","16.5",",X"
"USW00012897","2009-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.52",",,,W","1015.0",",,,W","1014.2",",,,W","23.12",",,,W","2.6",",W","2039.7","0","258.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","20091019",",,0","20091031","+,,0","20091031","+,,0","1","","20091009",",,0","20091012","+,,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.9",",0,12,+","1.1","0","1.1",",0","11.4",",,,0","76",",,,W","57",",,,W","93",",,,W","0",",,,0","26.63",",0","31.18",",,,0","22.09",",,,0","","","160",",X","70",",X","10.7",",X","13.4",",X"
"USW00012897","2009-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.26","1,,,W","1015.4",",,,W","1014.5",",,,W","19.12","1,,,W","3.1",",W","2170.3","0","130.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","20091104",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","31.7",",0,04,","6.4","0","5.3",",0","28.2",",,,0","76",",,,W","55",",,,W","93",",,,W","0",",,,0","22.51",",0","27.14",",,,0","17.88",",,,0","","","80",",X","80",",X","12.5",",X","16.5",",X"
"USW00012897","2009-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.37",",,,W","1017.3",",,,W","1016.4",",,,W","17.89",",,,W","3.4",",W","2260.1","0","89.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","20091229",",,0","20091231","+,,0","20091231","+,,0","3","","20091218",",,0","20091214",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","30.6",",0,14,","30.0","0","23.6",",0","100.4",",,,0","80",",,,W","60",",,,W","94",",,,W","0",",,,0","20.47",",0","25.16",",,,0","15.77",",,,0","","","300",",X","280",",X","12.5",",X","16.5",",X"
"USW00012897","2010-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","9.89","1,,,W","1019.4",",,,W","1018.6",",,,W","12.36","1,,,W","3.3",",W","34.0","0","34.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","20100111",",,0","20100131","+,,0","20100131","+,,0","1","","20100125",",,0","20100124",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","28.3",",0,24,","152.8","0","122.8",",0","42.0",",,,0","74",",,,W","52",",,,W","92",",,,W","0",",,,0","15.47",",0","20.61",",,,0","10.33",",,,0","","","160",",X","150",",X","13.0",",X","17.0",",X"
"USW00012897","2010-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","10.37",",,,W","1015.1",",,,W","1014.3",",,,W","12.92",",,,W","3.6",",W","52.0","0","18.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","20100226","+,,0","20100228","+,,0","20100228","+,,0","1","","20100212",",,0","20100205","+,,0","6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,12,","27.2",",0,05,+","239.9","0","87.1",",0","26.9",",,,0","73",",,,W","53",",,,W","91",",,,W","0",",,,0","15.87",",0","20.63",",,,0","11.11",",,,0","","","160",",X","190",",X","13.9",",X","17.4",",X"
"USW00012897","2010-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","11.94","1,,,W","1015.4",",,,W","1014.5",",,,W","14.37","1,,,W","3.7",",W","82.0","0","30.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","3","","20100305",",,0","20100331","+,,0","20100331","+,,0","5","","20100312",",,0","20100325","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","27.8",",0,25,+","295.0","0","55.1",",0","72.3",",,,0","73",",,,W","51",",,,W","90",",,,W","0",",,,0","17.53",",0","22.19",",,,0","12.86",",,,0","","","160",",X","140",",X","13.0",",X","17.9",",X"
"USW00012897","2010-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.91","2,,,W","1016.3",",,,W","1015.5",",,,W","19.58","2,,,W","3.8",",W","220.9","0","138.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","1","","20100401",",,0","20100430","+,,0","20100430","+,,0","2","","20100426",",,0","20100430",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","31.1",",0,30,","295.3","0","0.3",",0","118.9",",,,0","77",",,,W","57",",,,W","95",",,,W","0",",,,0","22.96",",0","27.78",",,,0","18.13",",,,0","","","270",",X","290",",X","13.4",",X","17.4",",X"
"USW00012897","2010-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.22","1,,,W","1015.8",",,,W","1015.1",",,,W","23.73","1,,,W","3.3",",W","492.9","0","272.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","1","","20100513",",,0","20100531","+,,0","20100531","+,,0","3","","20100516",",,0","20100521",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","33.9",",0,21,","295.3","0","0.0",",0","40.1",",,,0","77",",,,W","57",",,,W","97",",,,W","0",",,,0","27.11",",0","31.53",",,,0","22.68",",,,0","","","150",",X","100",",X","10.7",",X","14.3",",X"
"USW00012897","2010-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.40","1,,,W","1016.1",",,,W","1015.3",",,,W","25.66","1,,,W","3.0",",W","819.7","0","326.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","15","","4","","20100616",",,0","20100630","+,,0","20100630","+,,0","18","","20100626",",,0","20100612",",,0","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","36.1",",0,12,","295.3","0","0.0",",0","246.0",",,,0","79",",,,W","59",",,,W","96",",,,W","0",",,,0","29.23",",0","33.75",",,,0","24.71",",,,0","","","80",",X","80",",X","15.6",",X","18.3",",X"
"USW00012897","2010-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.81",",,,W","1016.5",",,,W","1015.7",",,,W","25.21",",,,W","3.0",",W","1151.5","0","331.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","2","","20100716","+,,0","20100731","+,,0","20100731","+,,0","16","","20100702",",,0","20100722","+,,0","23.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","35.0",",0,22,+","0.0","0","0.0",",0","197.3",",,,0","77",",,,W","58",",,,W","91",",,,W","0",",,,0","29.04",",0","32.97",",,,0","25.10",",,,0","","","120",",X","110",",X","11.2",",X","14.8",",X"
"USW00012897","2010-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.34","1,,,W","1014.7",",,,W","1013.9",",,,W","25.57","1,,,W","2.4",",W","1481.0","0","329.5",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","2","","20100831","+,,0","20100831","+,,0","20100831","+,,0","18","","20100802",",,0","20100828",",,0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","35.0",",0,28,","0.0","0","0.0",",0","181.2",",,,0","81",",,,W","62",",,,W","96",",,,W","0",",,,0","28.96",",0","32.85",",,,0","25.07",",,,0","","","80",",X","130",",X","13.4",",X","18.3",",X"
"USW00012897","2010-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.56","2,,,W","1013.1",",,,W","1012.4",",,,W","24.82","2,,,W","3.2",",W","1786.4","0","305.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11","","2","","20100921","+,,0","20100930","+,,0","20100930","+,,0","15","","20100909",",,0","20100915","+,,0","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","34.4",",0,15,+","0.0","0","0.0",",0","155.4",",,,0","79",",,,W","59",",,,W","95",",,,W","0",",,,0","28.51",",0","32.83",",,,0","24.19",",,,0","","","210",",X","210",",X","13.0",",X","14.8",",X"
"USW00012897","2010-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.16",",,,W","1015.1",",,,W","1014.3",",,,W","20.68",",,,W","2.8",",W","2005.4","0","219.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","20101016",",,0","20101031","+,,0","20101031","+,,0","2","","20101024",",,0","20101030","+,,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","32.2",",0,30,+","0.0","0","0.0",",0","13.2",",,,0","67",",,,W","47",",,,W","87",",,,W","0",",,,0","25.40",",0","30.54",",,,0","20.26",",,,0","","","130",",X","80",",X","9.4",",X","13.0",",X"
"USW00012897","2010-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.50","1,,,W","1017.5",",,,W","1016.6",",,,W","18.03","1,,,W","3.0",",W","2129.7","0","124.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","2","","20101107",",,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101129",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,29,","4.5","0","4.5",",0","14.9",",,,0","70",",,,W","47",",,,W","90",",,,W","0",",,,0","22.33",",0","27.83",",,,0","16.83",",,,0","","","300",",X","300",",X","10.3",",X","16.1",",X"
"USW00012897","2010-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","7.41","2,,,W","1018.4","1,,,W","1017.5","1,,,W","10.74","2,,,W","3.3",",W","2133.1","0","3.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","1","","20101228","+,,0","20101231","+,,0","20101231","+,,0","","","20101218",",,0","20101231",",,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7",",0,31,","135.3","0","130.8",",0","25.5",",,,0","67",",,,W","45",",,,W","86",",,,W","0",",,,0","14.22",",0","20.15",",,,0","8.30",",,,0","","","300",",X","290",",X","13.4",",X","18.3",",X"
"USW00012897","2011-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","1017.7",",,,W","1016.8",",,,W","","","3.0",",W","33.2","X","33.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","5","","20110113",",,X","20110131","+,,X","20110131","+,,X","2","","20110125",",,X","20110125",",,X","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,25,","27.8",",X,25,","193.3","X","58.0",",X","38.2",",,,X","75",",,,W","54",",,,W","93",",,,W","0",",,,X","17.53",",X","22.92",",,,X","12.14",",,,X","","","150",",X","140",",X","13.9",",X","18.3",",X"
"USW00012897","2011-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.23",",,,W","1019.6",",,,W","1018.8",",,,W","17.15",",,,W","2.7",",W","106.9","X","73.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","24","","8","","20110215","+,,X","20110228","+,,X","20110228","+,,X","","","20110212","+,,X","20110228","+,,X","7.8",",X,15,+","0",",,X,28,+","0",",,X,28,+","1.8",",,X,12,+","28.9",",X,28,+","213.3","X","20.0",",X","4.4",",,,X","76",",,,W","53",",,,W","93",",,,W","0",",,,X","20.25",",X","25.74",",,,X","14.76",",,,X","","","210",",X","270",",X","10.7",",X","17.0",",X"
"USW00012897","2011-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.76",",,,W","1018.8",",,,W","1018.1",",,,W","18.02",",,,W","3.3",",W","220.8","X","113.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","20110312",",,X","20110331","+,,X","20110331","+,,X","3","","20110310",",,X","20110327",",,X","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,10,","31.7",",X,27,","219.4","X","6.1",",X","26.9",",,,X","72",",,,W","48",",,,W","91",",,,W","0",",,,X","21.81",",X","27.56",",,,X","16.06",",,,X","","","190",",X","60",",X","12.5",",X","17.4",",X"
"USW00012897","2011-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.89",",,,W","1016.6",",,,W","1015.8",",,,W","21.19",",,,W","3.2","1,W","438.5","X","217.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","1","","20110402",",,X","20110430","+,,X","20110430","+,,X","6","","20110405",",,X","20110427","+,,X","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,05,","33.9",",X,27,+","219.4","X","0.0",",X","4.3",",,,X","69",",,,W","45",",,,W","89",",,,W","0",",,,X","25.59",",X","31.35",",,,X","19.83",",,,X","","","120",",X","120",",X","17.4",",X","22.8",",X"
