"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134052","1893-01","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","20",",6","31",",6","30",",6","0",",6","0",",6","","","18930113",",,6","","","","","","","18930124","+,,6","18930109",",,6","-29.4",",6,13,","","","","","9.4",",,6,24,+","1.1",",6,09,","","","1006.0",",6","35.8",",,,6","","","-14.12",",6","-8.26",",,,6","-19.98",",,,6"
"USC00134052","1893-02","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","","","","","9",",6","28",",6","21",",6","0",",6","0",",6","","","18930204",",,6","","","","","","","18930227",",2,6","18930228",",,6","-30.6",",6,04,","","","","","12.7","2,,6,27,","4.4",",6,28,","","","804.3",",6","41.7","2,,,6","","","-10.39",",6","-4.29",",,,6","-16.50",",,,6"
"USC00134052","1893-03","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","4",",6","2","1,6","25","1,6","5","1,6","0","1,6","0","1,6","1","","18930304",",1,6","","","18930322",",,6","","","18930308",",,6","18930331",",1,6","-18.9","1,6,04,","","","38",",,6,22,","25.4",",,6,08,","19.4","1,6,31,","","","531.6","1,6","44.3",",,,6","113",",,,6","-0.27","2,6","5.77","1,,,6","-6.30","1,,,6"
"USC00134052","1893-04","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","3",",6","3",",6","1",",6","","","1",",6","0","1,6","10","1,6","","","","","","","","","18930414",",1,6","","","18930420",",,6","1","","18930420",",,6","","","-7.2","1,6,14,","","","102",",,6,20,","25.4",",,6,20,","","","","","","","49.6",",,,6","102",",,,6","","","","","0.87","1,,,6"
"USC00134052","1893-05","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","18930504",",,6","","","","","","","18930505",",,6","","","-2.2",",6,04,","","","","","20.3",",,6,05,","","","","","","","64.1",",,,6","","","","","","","5.39",",,,6"
"USC00134052","1893-06","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","77.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930606",",,6","","","","","","","18930621",",,6","18930619",",,6","8.3",",6,06,","","","","","38.1",",,6,21,","32.8",",6,19,","","","11.7",",6","90.6",",,,6","","","20.53",",6","26.70",",,,6","14.35",",,,6"
"USC00134052","1893-07","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","138.2","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","8","2,6","","","18930703",",3,6","","","","","","","18930713",",,6","18930724",",2,6","10.6","3,6,03,","","","","","19.1",",,6,13,","35.6","2,6,24,","0.0","6","0.0","2,6","43.9",",,,6","","","23.26","3,6","30.70","2,,,6","15.81","3,,,6"
"USC00134052","1893-08","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930810",",,6","","","","","","","","","10.2",",,6,10,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00134052","1893-09","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","57.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","5",",6","","","18930926",",,6","","","","","","","18930929",",,6","18930907",",,6","-3.3",",6,26,","","","","","20.3",",,6,29,","35.6",",6,07,","","","80.6",",6","29.2",",,,6","","","17.57",",6","26.29",",,,6","8.84",",,,6"
"USC00134052","1893-10","42.50694","-91.90139","275.2","INDEPENDENCE, IA US","","","5.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","18931030","+,,6","","","","","","","18931006",",,6","18931010",",,6","-7.8",",6,30,+","","","","","40.6",",,6,06,","28.3",",6,10,","","","210.4",",6","92.7",",,,6","","","11.72",",6","19.24",",,,6","4.20",",,,6"
