"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOO","1995-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","316.0","U","66.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19950929",",,U","19950919",",,U","7.8",",U,29,","40.0",",U,19,","15.6","U","5.9",",U","20.35",",U","29.39",",,,U","11.31",",,,U"
"USR0000CBOO","1995-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","338.0","U","22.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19951022",",,U","19951014","+,,U","2.8",",U,22,","36.1",",U,14,+","61.4","U","45.8",",U","17.56",",U","27.20",",,,U","7.93",",,,U"
"USR0000CBOO","1995-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.7","U","2.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19951127",",,U","19951113",",,U","2.2",",U,27,","30.0",",U,13,","178.6","U","117.2",",U","14.52",",U","21.86",",,,U","7.18",",,,U"
"USR0000CBOO","1995-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","340.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951225","+,,U","19951206",",,U","2.2",",U,25,+","20.0",",U,06,","415.3","U","236.7",",U","10.70",",U","14.60",",,,U","6.79",",,,U"
"USR0000CBOO","1996-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19960122",",,U","19960102",",,U","-0.6",",U,22,","25.0",",U,02,","680.7","U","265.4",",U","9.77",",U","14.65",",,,U","4.89",",,,U"
"USR0000CBOO","1996-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19960226",",,U","19960213","+,,U","-2.8",",U,26,","28.3",",U,13,+","873.7","U","193.0",",U","11.68",",U","16.10",",,,U","7.26",",,,U"
"USR0000CBOO","1996-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19960324",",1,U","19960317",",1,U","1.1","1,U,24,","28.3","1,U,17,","1040.9","U","167.2","1,U","12.77","1,U","19.60","1,,,U","5.94","1,,,U"
"USR0000CBOO","1996-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","4.4","U","4.1",",U","0",",U","0",",U","0",",U","13",",U","1",",U","19960420","+,,U","19960429",",,U","3.3",",U,20,+","32.2",",U,29,","1189.0","U","148.1",",U","13.53",",U","20.50",",,,U","6.57",",,,U"
"USR0000CBOO","1996-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","13.5","U","9.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19960504",",,U","19960512",",,U","3.3",",U,04,","32.2",",U,12,","1290.2","U","101.2",",U","15.36",",U","22.90",",,,U","7.83",",,,U"
"USR0000CBOO","1996-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","51.0","U","37.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19960617",",,U","19960630",",,U","6.1",",U,17,","38.3",",U,30,","1319.1","U","28.9",",U","18.62",",U","27.83",",,,U","9.41",",,,U"
"USR0000CBOO","1996-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","199.3","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19960719",",,U","19960730","+,,U","8.3",",U,19,","39.4",",U,30,+","1.4","U","1.4",",U","23.07",",U","34.18",",,,U","11.95",",,,U"
"USR0000CBOO","1996-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","322.8","U","123.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960819",",,U","19960812",",,U","8.3",",U,19,","41.7",",U,12,","3.3","U","1.9",",U","22.25",",U","33.21",",,,U","11.30",",,,U"
"USR0000CBOO","1996-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","369.5","U","46.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19960926",",,U","19960901",",,U","6.7",",U,26,","35.6",",U,01,","15.9","U","12.6",",U","19.47",",U","29.46",",,,U","9.48",",,,U"
"USR0000CBOO","1996-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","36.4",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19961020",",,U","19961008",",,U","1.1",",U,20,","39.4",",U,08,","114.2","U","98.3",",U","16.33",",U","24.32",",,,U","8.35",",,,U"
"USR0000CBOO","1996-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19961106",",,U","19961110","+,,U","1.1",",U,06,","27.2",",U,10,+","284.4","U","170.2",",U","12.66",",U","18.19",",,,U","7.13",",,,U"
"USR0000CBOO","1996-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","405.9","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","19961202",",2,U","19961219",",2,U","-1.7","2,U,02,","17.8","2,U,19,","536.0","U","251.6","2,U","9.66","2,U","12.73","2,,,U","6.58","2,,,U"
"USR0000CBOO","1997-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19970113",",,U","19970129",",,U","-3.3",",U,13,","19.4",",U,29,","802.7","U","266.7",",U","9.73",",U","13.67",",,,U","5.79",",,,U"
"USR0000CBOO","1997-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19970220","+,,U","19970214",",,U","0.6",",U,20,+","24.4",",U,14,","1026.1","U","223.4",",U","10.36",",U","16.48",",,,U","4.23",",,,U"
"USR0000CBOO","1997-03","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19970304",",,U","19970321",",,U","-0.6",",U,04,","27.8",",U,21,","1210.9","U","184.8",",U","12.39",",U","19.41",",,,U","5.37",",,,U"
"USR0000CBOO","1997-04","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","1.5","U","0.9",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19970402",",,U","19970425",",,U","-0.6",",U,02,","28.3",",U,25,","1362.1","U","151.2",",U","13.32",",U","20.29",",,,U","6.35",",,,U"
"USR0000CBOO","1997-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","53.1","U","51.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970501",",,U","19970517",",,U","2.8",",U,01,","37.2",",U,17,","1401.0","U","38.9",",U","18.74",",U","27.55",",,,U","9.94",",,,U"
"USR0000CBOO","1997-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","70.3","U","17.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19970623",",,U","19970616",",,U","7.2",",U,23,","33.9",",U,16,","1436.4","U","35.4",",U","17.73",",U","25.70",",,,U","9.76",",,,U"
"USR0000CBOO","1997-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","171.9","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19970701",",,U","19970725","+,,U","8.3",",U,01,","36.7",",U,25,+","1.1","U","1.1",",U","21.57",",U","31.62",",,,U","11.53",",,,U"
