"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1969-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19691122",",,0","19691122","+,,0","19691120","+,,0","","","19691120",",,0","19691102",",,0","-9.4",",0,22,","0",",T,0,22,+","0",",T,0,20,+","48.3",",,0,20,","13.3",",0,02,","857.7","0","469.0",",0","131.4",",,,0","0",",T,,0","2.70",",0","6.07",",,,0","-0.67",",,,0"
"USC00369982","1969-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","0.0","1,0","10",",0","7",",0","2",",0","21",",0","7",",0","0","1,0","30","1,0","24","1,0","0","1,0","0","1,0","19691225",",1,0","19691231","+,,0","19691226",",,0","","","19691211",",,0","19691211",",1,0","-16.1","1,0,25,","635",",,0,31,+","305",",,0,26,","42.2",",,0,11,","9.4","1,0,11,","1549.7","0","692.0","1,0","142.9",",,,0","788",",,,0","-4.74","1,0","-1.86","1,,,0","-7.61","1,,,0"
"USC00369982","1970-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","6",",0","30",",0","24",",0","0",",0","0",",0","19700110","+,,0","19700114","+,,0","19700121","+,,0","","","19700112",",,0","19700130",",,0","-21.7",",0,10,+","762",",,0,14,+","51",",,0,21,+","2.8",",,0,12,","7.8",",0,30,","2387.0","0","837.3",",0","12.1",",,,0","178",",,,0","-8.68",",0","-4.88",",,,0","-12.47",",,,0"
"USC00369982","1970-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","21",",0","7",",0","4",",0","27",",0","14",",0","0",",0","0",",0","19700227","+,,0","19700201",",,0","19700211",",,0","","","19700203",",,0","19700223",",,0","-19.4",",0,27,+","584",",,0,01,","76",",,0,11,","40.6",",,0,03,","8.9",",0,23,","3030.5","0","643.5",",0","96.4",",,,0","252",",,,0","-4.65",",0","-0.31",",,,0","-8.99",",,,0"
"USC00369982","1970-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","19700330",",,0","19700331",",,0","19700330",",,0","","","19700327",",,0","19700327",",,0","-12.2",",0,30,","229",",,0,31,","203",",,0,30,","17.8",",,0,27,","13.3",",0,27,","3660.9","0","630.4",",0","68.5",",,,0","343",",,,0","-2.00",",0","1.34",",,,0","-5.35",",,,0"
"USC00369982","1970-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","3",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19700411",",,0","19700401",",,0","19700430","+,,0","","","19700402",",,0","19700430",",,0","-5.6",",0,11,","229",",,0,01,","0",",,0,30,+","33.0",",,0,02,","25.6",",0,30,","4003.4","0","342.5",",0","97.8",",,,0","0",",,,0","6.92",",0","11.69",",,,0","2.14",",,,0"
"USC00369982","1970-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","19.2","0","19.2",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19700508","+,,0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","19700523","+,,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","27.8",",0,23,+","4141.2","0","137.8",",0","96.5",",,,0","0",",,,0","14.51",",0","19.88",",,,0","9.14",",,,0"
"USC00369982","1970-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","50.4","0","31.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19700607",",,0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","19700612","+,,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","28.3",",0,12,+","4195.3","0","54.1",",0","98.5",",,,0","0",",,,0","17.57",",0","22.06",",,,0","13.08",",,,0"
"USC00369982","1970-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","126.9","0","76.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700728",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","29.4",",0,28,","6.1","0","6.1",",0","152.7",",,,0","0",",,,0","20.60",",0","25.06",",,,0","16.15",",,,0"
"USC00369982","1970-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","211.7","0","84.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700817","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.9",",0,17,+","8.8","0","2.7",",0","68.3",",,,0","0",",,,0","20.98",",0","25.66",",,,0","16.30",",,,0"
"USC00369982","1970-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","36.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","19700926","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","29.4",",0,26,+","75.4","0","66.6",",0","55.4",",,,0","0",",,,0","17.32",",0","22.33",",,,0","12.32",",,,0"
"USC00369982","1970-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19701018","+,,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701008",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","23.3",",0,08,","310.8","0","235.4",",0","124.7",",,,0","0",",,,0","10.74",",0","14.41",",,,0","7.07",",,,0"
"USC00369982","1970-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","3",",0","0",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701113",",,0","19701108",",,0","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","14.4",",0,08,","733.9","0","423.1",",0","155.3",",,,0","0",",,,0","4.23",",0","7.37",",,,0","1.09",",,,0"
"USC00369982","1970-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","19",",0","0",",0","0",",0","19701231",",,0","19701231","+,,0","19701217",",,0","","","19701217",",,0","19701203",",,0","-12.8",",0,31,","51",",,0,31,+","51",",,0,17,","15.5",",,0,17,","13.3",",0,03,","1372.7","0","638.8",",0","44.9",",,,0","101",",,,0","-2.27",",0","0.76",",,,0","-5.30",",,,0"
"USC00369982","1971-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","19710120",",,0","19710131","+,,0","19710101",",,0","","","19710105",",,0","19710105",",,0","-20.0",",0,20,","279",",,0,31,+","102",",,0,01,","19.8",",,0,05,","5.6",",0,05,","2170.0","0","797.3",",0","45.8",",,,0","293",",,,0","-7.39",",0","-3.55",",,,0","-11.23",",,,0"
"USC00369982","1971-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","4",",0","5",",0","27",",0","14",",0","0",",0","0",",0","19710203","+,,0","19710218","+,,0","19710208",",,0","","","19710214",",,0","19710228",",,0","-20.0",",0,03,+","483",",,0,18,+","127",",,0,08,","42.7",",,0,14,","11.1",",0,28,","2803.3","0","633.3",",0","128.0",",,,0","241",",,,0","-4.28",",0","-0.93",",,,0","-7.64",",,,0"
"USC00369982","1971-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","18",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","19710325",",,0","19710305",",,0","19710304",",,0","","","19710304",",,0","19710316",",,0","-10.0",",0,25,","279",",,0,05,","229",",,0,04,","22.9",",,0,04,","11.7",",0,16,","3394.2","0","590.9",",0","72.2",",,,0","427",",,,0","-0.73",",0","2.88",",,,0","-4.34",",,,0"
"USC00369982","1971-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19710401",",,0","19710407",",,0","19710407",",,0","","","19710403",",,0","19710414",",,0","-4.4",",0,01,","0",",T,0,07,","0",",T,0,07,","8.9",",,0,03,","23.3",",0,14,","3757.8","0","363.6",",0","23.6",",,,0","0",",T,,0","6.21",",0","11.70",",,,0","0.72",",,,0"
"USC00369982","1971-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.3","0","0.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710514",",,0","19710520",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","28.3",",0,20,","3964.2","0","206.4",",0","109.1",",,,0","0",",,,0","11.68",",0","16.30",",,,0","7.06",",,,0"
"USC00369982","1971-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","53.1","0","52.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19710616","+,,0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","19710626",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","29.4",",0,26,","3995.4","0","31.2",",0","26.6",",,,0","0",",,,0","19.05",",0","24.09",",,,0","14.01",",,,0"
"USC00369982","1971-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","119.0","0","65.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710709",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","31.7",",0,09,","5.6","0","5.6",",0","172.2",",,,0","0",",,,0","20.28",",0","25.32",",,,0","15.23",",,,0"
"USC00369982","1971-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","172.1","0","53.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","19710822","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","27.8",",0,22,+","23.7","0","18.1",",0","147.9",",,,0","0",",,,0","19.46",",0","23.96",",,,0","14.96",",,,0"
"USC00369982","1971-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","36.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710910",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","29.4",",0,10,","87.3","0","63.6",",0","126.1",",,,0","0",",,,0","17.44",",0","21.04",",,,0","13.83",",,,0"
"USC00369982","1971-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19711019",",,0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","19711004",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","23.9",",0,04,","252.7","0","165.4",",0","87.9",",,,0","0",",,,0","13.00",",0","16.98",",,,0","9.01",",,,0"
"USC00369982","1971-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","8","2,0","6","2,0","1","2,0","5","1,0","1",",0","0",",0","21",",0","6",",0","1",",0","0",",0","19711124","+,,0","19711130",",1,0","19711130",",,0","","","19711102",",2,0","19711103",",,0","-8.9",",0,24,+","508","1,,0,30,","102",",,0,30,","29.5","2,,0,02,","22.8",",0,03,","716.2","0","463.5",",0","129.1",",a,,0","559",",a,,0","2.88",",0","6.25",",,,0","-0.49",",,,0"
"USC00369982","1971-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19711202",",,0","19711203","+,,0","19711218",",,0","","","19711207",",,0","19711212",",,0","-11.1",",0,02,","508",",,0,03,+","51",",,0,18,","27.2",",,0,07,","13.3",",0,12,","1276.4","0","560.2",",0","59.1",",,,0","56",",,,0","0.26",",0","4.44",",,,0","-3.91",",,,0"
"USC00369982","1972-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","8",",0","2",",0","2",",0","28",",0","16",",0","0",",0","0",",0","19720116",",,0","19720130","+,,0","19720128",",,0","","","19720114",",,0","19720114",",,0","-21.7",",0,16,","51",",,0,30,+","51",",,0,28,","12.7",",,0,14,","12.8",",0,14,","1948.0","0","671.6",",0","80.0",",,,0","89",",,,0","-3.33",",0","0.54",",,,0","-7.20",",,,0"
"USC00369982","1972-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","26","2,0","8","1,0","1",",0","29",",0","18",",0","0",",0","0",",0","19720208",",,0","19720222","+,2,0","19720220",",1,0","","","19720204",",,0","19720229","+,,0","-17.8",",0,08,","457","2,,0,22,+","254","1,,0,20,","30.5",",,0,04,","7.2",",0,29,+","2654.4","0","706.4",",0","92.3",",,,0","569","1,,,0","-6.02",",0","-2.26",",,,0","-9.79",",,,0"
"USC00369982","1972-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19720304",",,0","19720301",",,0","19720315","+,,0","","","19720322",",,0","19720302",",,0","-14.4",",0,04,","229",",,0,01,","25",",,0,15,+","25.4",",,0,22,","17.2",",0,02,","3254.1","0","599.7",",0","95.3",",,,0","50",",,,0","-1.01",",0","3.65",",,,0","-5.67",",,,0"
"USC00369982","1972-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.9","0","0.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","19720409","+,,0","19720408","+,,0","19720408","+,,0","","","19720417",",,0","19720420",",,0","-8.9",",0,09,+","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,17,","25.6",",0,20,","3639.7","0","385.6",",0","75.1",",,,0","0",",T,,0","5.51",",0","10.48",",,,0","0.54",",,,0"
"USC00369982","1972-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","2.8","0","1.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19720526","+,,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720525",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","28.9",",0,25,","3780.3","0","140.6",",0","169.0",",,,0","0",",,,0","13.86",",0","18.98",",,,0","8.75",",,,0"
"USC00369982","1972-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","16.7","0","13.9",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720629",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","165.9",",,0,22,","27.8",",0,29,","3877.8","0","97.5",",0","475.0",",,,0","0",",,,0","15.55",",0","19.50",",,,0","11.59",",,,0"
"USC00369982","1972-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","109.5","0","92.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720723",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","30.6",",0,23,","21.2","0","21.2",",0","65.8",",,,0","0",",,,0","20.64",",0","25.07",",,,0","16.21",",,,0"
"USC00369982","1972-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","165.4","0","55.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720805",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720826",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","30.6",",0,26,","42.9","0","21.7",",0","47.2",",,,0","0",",,,0","19.44",",0","24.23",",,,0","14.64",",,,0"
"USC00369982","1972-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","17.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720909",",,0","19720918",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","28.3",",0,18,","114.5","0","71.6",",0","50.3",",,,0","0",",,,0","16.53",",0","21.24",",,,0","11.81",",,,0"
"USC00369982","1972-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19721020",",,0","19721020","+,,0","19721019",",,0","","","19721007",",,0","19721004",",,0","-6.1",",0,20,","51",",,0,20,+","51",",,0,19,","21.1",",,0,07,","18.3",",0,04,","460.7","0","346.2",",0","68.3",",,,0","51",",,,0","7.16",",0","11.80",",,,0","2.53",",,,0"
"USC00369982","1972-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","5",",0","0",",0","0",",0","19721123",",1,0","19721123","+,,0","19721123","+,,0","","","19721108",",,0","19721103",",,0","-9.4","1,0,23,","0",",T,0,23,+","0",",T,0,23,+","53.3",",,0,08,","13.9",",0,03,","936.6","0","475.9",",0","215.3",",,,0","0",",T,,0","1.97","1,0","5.11",",,,0","-1.17","1,,,0"
"USC00369982","1972-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","0","0.0",",0","15",",0","14",",0","2",",0","8",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","19721218","+,,0","19721202","+,,0","19721201",",,0","","","19721209",",,0","19721207",",,0","-11.1",",0,18,+","102",",,0,02,+","102",",,0,01,","26.9",",,0,09,","11.7",",0,07,","1519.5","0","582.9",",0","156.5",",,,0","229",",,,0","-0.47",",0","2.65",",,,0","-3.59",",,,0"
"USC00369982","1973-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","16",",0","0",",0","0",",0","19730109",",,0","19730129",",,0","19730129",",,0","","","19730123",",,0","19730119",",,0","-16.7",",0,09,","152",",,0,29,","152",",,0,29,","40.9",",,0,23,","15.0",",0,19,","2174.8","0","655.3",",0","106.7",",,,0","152",",,,0","-2.80",",0","1.30",",,,0","-6.91",",,,0"
"USC00369982","1973-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","1",",0","4",",0","27",",0","15",",0","0",",0","0",",0","19730217",",,0","19730201",",,0","19730215",",,0","","","19730203",",,0","19730203",",,0","-20.6",",0,17,","127",",,0,01,","51",",,0,15,","24.9",",,0,03,","11.1",",0,03,","2834.0","0","659.2",",0","68.7",",,,0","64",",,,0","-5.21",",0","-0.78",",,,0","-9.64",",,,0"
"USC00369982","1973-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19730321",",,0","19730319","+,,0","19730319","+,,0","","","19730317",",,0","19730318",",,0","-8.3",",0,21,","0",",T,0,19,+","0",",T,0,19,+","18.3",",,0,17,","16.7",",0,18,","3268.5","0","434.5",",0","61.9",",,,0","0",",T,,0","4.32",",0","8.78",",,,0","-0.14",",,,0"
"USC00369982","1973-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.1","0","3.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19730413",",,0","19730430","+,,0","19730430","+,,0","","","19730405",",,0","19730423",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","27.2",",0,23,","3583.0","0","314.5",",0","148.4",",,,0","0",",,,0","7.95",",0","12.11",",,,0","3.79",",,,0"
"USC00369982","1973-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","3.1","0","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19730518",",,0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","19730530","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","22.8",",0,30,+","3808.5","0","225.5",",0","143.2",",,,0","0",",,,0","11.06",",0","15.22",",,,0","6.90",",,,0"
"USC00369982","1973-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","62.9","0","59.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19730618","+,,0","19730630","+,,0","19730630","+,,0","","","19730629",",,0","19730613","+,,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","30.0",",0,13,+","3829.7","0","21.2",",0","116.1",",,,0","0",",,,0","19.62",",0","23.99",",,,0","15.25",",,,0"
"USC00369982","1973-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","164.6","0","101.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19730712",",1,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730718",",,0","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,18,","4.5","0","4.5",",0","37.3",",,,0","0",",,,0","21.58","1,0","26.39",",,,0","16.77","1,,,0"
"USC00369982","1973-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","266.2","0","101.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730829",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","32.2",",0,29,","14.7","0","10.2",",0","110.9",",,,0","0",",,,0","21.28",",0","25.52",",,,0","17.05",",,,0"
"USC00369982","1973-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","44.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","19730921",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730903",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","32.2",",0,03,","104.2","0","89.5",",0","201.3",",,,0","0",",,,0","16.82",",0","21.91",",,,0","11.73",",,,0"
"USC00369982","1973-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","19731031",",2,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731005",",,0","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","22.8",",0,05,","299.7","0","195.5",",0","70.7",",,,0","0",",,,0","11.57","2,0","16.12",",,,0","7.03","2,,,0"
"USC00369982","1973-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19731111","+,,0","19731110",",,0","19731110",",,0","","","19731125",",,0","19731115",",,0","-6.7",",0,11,+","0",",T,0,10,","0",",T,0,10,","8.4",",,0,25,","24.4",",0,15,","710.7","0","411.0",",0","39.7",",,,0","0",",T,,0","4.63",",0","8.82",",,,0","0.45",",,,0"
"USC00369982","1973-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","0","0.0",",0","13",",0","12",",0","1",",0","4",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19731219",",,0","19731220","+,,0","19731217",",,0","","","19731221",",,0","19731205",",,0","-13.3",",0,19,","152",",,0,20,+","127",",,0,17,","55.1",",,0,21,","15.6",",0,05,","1323.2","0","612.5",",0","201.0",",,,0","152",",,,0","-1.43",",0","2.58",",,,0","-5.44",",,,0"
"USC00369982","1974-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","19",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","19740114",",,0","19740115","+,,0","19740109",",,0","","","19740122",",,0","19740128",",,0","-16.1",",0,14,","229",",,0,15,+","152",",,0,09,","32.3",",,0,22,","15.0",",0,28,","1963.6","0","640.4",",0","108.6",",,,0","236",",,,0","-2.32",",0","1.33",",,,0","-5.98",",,,0"
