"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385362","2012-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","62.7","7","27.5","3,7","6","3,7","5","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","20","3,7","0","3,7","20120413","+,3,7","","","","","20120423",",3,7","20120403",",3,7","0.6","3,7,13,+","","","","","42.2","3,,7,23,","30.6","3,7,03,","","","65.7","3,7","155.3","3,,,7","","","16.91","3,7","23.84","3,,,7","9.99","3,,,7"
"USC00385362","2012-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","166.0","7","103.3","5,7","8","5,7","7","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","3","5,7","20120512","+,5,7","","","","","20120529",",5,7","20120527","+,5,7","10.6","5,7,12,+","","","","","18.3","5,,7,29,","32.8","5,7,27,+","","","3.0","5,7","58.9","5,,,7","","","22.19","5,7","28.50","5,,,7","15.88","5,,,7"
"USC00385362","2012-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","319.0","7","153.0","1,7","11","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20120603",",1,7","","","","","20120625",",1,7","20120630",",1,7","12.2","1,7,03,","","","","","49.5","1,,7,25,","40.6","1,7,30,","","","0.0","1,7","146.1","1,,,7","","","23.61","1,7","30.06","1,,,7","17.17","1,,,7"
"USC00385362","2012-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","615.1","7","296.1","1,7","11","1,7","9","1,7","6","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20120704",",1,7","","","","","20120722",",1,7","20120701",",1,7","18.9","1,7,04,","","","","","47.0","1,,7,22,","40.6","1,7,01,","0.0","7","0.0","1,7","231.6","1,,,7","","","28.20","1,7","34.53","1,,,7","21.87","1,,,7"
"USC00385362","2012-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","823.6","7","208.5","2,7","9","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","20120827","+,2,7","","","","","20120819",",2,7","20120802",",2,7","15.6","2,7,27,+","","","","","38.1","2,,7,19,","35.0","2,7,02,","0.0","7","0.0","2,7","154.5","2,,,7","","","25.52","2,7","30.63","2,,,7","20.41","2,,,7"
"USC00385362","2012-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","957.8","7","134.2","1,7","5","1,7","5","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","20120925",",1,7","","","","","20120907",",1,7","20120903",",1,7","8.9","1,7,25,","","","","","36.1","1,,7,07,","34.4","1,7,03,","0.3","7","0.3","1,7","111.3","1,,,7","","","22.95","1,7","29.09","1,,,7","16.82","1,,,7"
"USC00385362","2012-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","981.7","7","23.9","1,7","4","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20121031",",1,7","","","","","20121009",",1,7","20121007","+,1,7","2.2","1,7,31,","","","","","14.0","1,,7,09,","28.9","1,7,07,+","69.9","7","69.6","1,7","43.0","1,,,7","","","16.81","1,7","23.62","1,,,7","10.00","1,,,7"
"USC00385362","2012-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","981.7","7","0.0","1,7","4","2,7","4","2,7","1","2,7","","","","","0","1,7","13","1,7","0","1,7","6","1,7","0","1,7","20121125",",1,7","","","","","20121115",",2,7","20121113",",1,7","-5.0","1,7,25,","","","","","30.2","2,,7,15,","23.9","1,7,13,","328.4","7","258.5","1,7","43.4","2,,,7","","","9.42","1,7","17.03","1,,,7","1.81","1,,,7"
"USC00385362","2012-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","981.7","7","0.0","3,7","8",",7","8",",7","1",",7","","","","","0","2,7","9","2,7","0","1,7","6","1,7","0","1,7","20121231",",2,7","","","","","20121213",",,7","20121204",",1,7","-5.0","2,7,31,","","","","","35.6",",,7,13,","23.9","1,7,04,","554.4","7","226.0","1,7","129.6",",,,7","","","10.30","3,7","16.42","1,,,7","4.19","2,,,7"
"USC00385362","2013-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","3.1","7","3.1","4,7","4","4,7","3","4,7","1","4,7","","","","","0","4,7","13","4,7","0","4,7","7","4,7","0","4,7","20130126","+,4,7","","","","","20130118",",4,7","20130115","+,4,7","-5.6","4,7,26,+","","","","","31.5","4,,7,18,","26.7","4,7,15,+","797.8","7","243.4","4,7","47.5","4,,,7","","","9.43","4,7","16.13","4,,,7","2.73","4,,,7"
"USC00385362","2013-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","3.1","7","0.0","4,7","10","4,7","10","4,7","2","4,7","","","","","0","4,7","11","4,7","0","4,7","0","4,7","0","4,7","20130219","+,4,7","","","","","20130223",",4,7","20130212",",4,7","-6.1","4,7,19,+","","","","","42.7","4,,7,23,","20.6","4,7,12,","1069.1","7","271.3","4,7","143.5","4,,,7","","","7.03","4,7","13.51","4,,,7","0.55","4,,,7"
"USC00385362","2013-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","3.4","7","0.3",",7","5",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","20130304",",,7","","","","","20130324",",,7","20130318","+,,7","-5.6",",7,04,","","","","","38.6",",,7,24,","26.7",",7,18,+","1354.8","7","285.7",",7","80.0",",,,7","","","9.13",",7","16.29",",,,7","1.96",",,,7"
"USC00385362","2013-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","22.0","7","18.6","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","20","3,7","0","3,7","20130406",",3,7","","","","","20130429",",3,7","20130411",",3,7","1.1","3,7,06,","","","","","36.8","3,,7,29,","30.6","3,7,11,","1425.3","7","70.5","3,7","91.6","3,,,7","","","16.41","3,7","23.40","3,,,7","9.43","3,,,7"
"USC00385362","2013-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","90.2","7","68.2","2,7","6","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","20130514",",2,7","","","","","20130520",",2,7","20130516",",2,7","5.0","2,7,14,","","","","","17.8","2,,7,20,","32.2","2,7,16,","1449.2","7","23.9","2,7","57.2","2,,,7","","","19.86","2,7","26.07","2,,,7","13.66","2,,,7"
"USC00385362","2013-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","278.2","7","188.0","2,7","14","2,7","13","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","20130615",",2,7","","","","","20130623",",2,7","20130614",",2,7","14.4","2,7,15,","","","","","45.2","2,,7,23,","34.4","2,7,14,","1449.2","7","0.0","2,7","198.3","2,,,7","","","25.05","2,7","30.36","2,,,7","19.73","2,,,7"
"USC00385362","2013-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","520.5","7","242.3",",7","15",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130702",",,7","","","","","20130718",",,7","20130718",",,7","19.4",",7,02,","","","","","72.4",",,7,18,","34.4",",7,18,","0.0","7","0.0",",7","338.6",",,,7","","","26.15",",7","30.52",",,,7","21.77",",,,7"
"USC00385362","2013-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","735.3","7","214.8",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20130826",",,7","","","","","20130819",",,7","20130813",",,7","13.9",",7,26,","","","","","47.0",",,7,19,","34.4",",7,13,","0.0","7","0.0",",7","132.8",",,,7","","","25.26",",7","30.03",",,,7","20.49",",,,7"
"USC00385362","2013-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","880.2","7","144.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20130930",",,7","","","","","20130926",",,7","20130906","+,,7","10.6",",7,30,","","","","","13.5",",,7,26,","32.8",",7,06,+","1.1","7","1.1",",7","23.2",",,,7","","","23.13",",7","29.39",",,,7","16.86",",,,7"
"USC00385362","2013-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","917.1","7","36.9","4,7","1","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","20131024",",4,7","","","","","20131009",",4,7","20131005",",4,7","1.1","4,7,24,","","","","","23.1","4,,7,09,","31.7","4,7,05,","38.9","7","37.8","4,7","23.1","4,,,7","","","18.30","4,7","24.58","4,,,7","12.01","4,,,7"
"USC00385362","2013-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","918.7","7","1.6","3,7","6","2,7","4","2,7","1","2,7","","","","","0","2,7","10","2,7","0","3,7","8","3,7","0","3,7","20131125",",2,7","","","","","20131102",",2,7","20131119",",3,7","-6.7","2,7,25,","","","","","35.6","2,,7,02,","26.7","3,7,19,","254.4","7","215.5","3,7","67.5","2,,,7","","","10.23","3,7","17.50","3,,,7","2.97","2,,,7"
"USC00385362","2013-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","921.8","7","3.1","3,7","9","3,7","8","3,7","2","3,7","","","","","0","3,7","10","3,7","0","3,7","3","3,7","0","3,7","20131213",",3,7","","","","","20131229",",3,7","20131223",",3,7","-5.0","3,7,13,","","","","","50.8","3,,7,29,","25.6","3,7,23,","521.3","7","266.9","3,7","142.9","3,,,7","","","8.91","3,7","15.32","3,,,7","2.50","3,,,7"
"USC00385362","2014-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","0.0","7","0.0","5,7","6","4,7","5","4,7","1","4,7","","","","","0","4,7","20","4,7","3","4,7","0","4,7","0","4,7","20140130","+,4,7","","","","","20140112",",4,7","20140128",",4,7","-12.2","4,7,30,+","","","","","30.5","4,,7,12,","20.0","4,7,28,","924.8","7","403.5","4,7","63.3","4,,,7","","","2.91","5,7","9.63","4,,,7","-3.81","4,,,7"
"USC00385362","2014-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","2.2","7","2.2","2,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","13","1,7","1","2,7","3","2,7","0","2,7","20140201",",1,7","","","","","20140222","+,1,7","20140221",",2,7","-7.8","1,7,01,","","","","","11.4","1,,7,22,+","27.8","2,7,21,","1201.9","7","277.1","2,7","57.4","1,,,7","","","7.68","2,7","14.60","2,,,7","0.77","1,,,7"
"USC00385362","2014-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","2.2","7","0.0","5,7","8","4,7","6","4,7","1","4,7","","","","","0","4,7","10","4,7","0","5,7","10","5,7","0","5,7","20140304",",4,7","","","","","20140307",",4,7","20140312",",5,7","-5.0","4,7,04,","","","","","57.2","4,,7,07,","27.2","5,7,12,","1440.2","7","238.3","5,7","112.2","4,,,7","","","9.18","5,7","16.45","5,,,7","1.90","4,,,7"
"USC00385362","2014-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","35.2","7","33.0","1,7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","0","1,7","20140417",",,7","","","","","20140419",",,7","20140404",",1,7","0.6",",7,17,","","","","","49.5",",,7,19,","31.7","1,7,04,","1501.9","7","61.7","1,7","81.0",",,,7","","","17.34","1,7","24.99","1,,,7","9.68",",,,7"
"USC00385362","2014-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","148.9","7","113.7","3,7","5","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","9","3,7","20140517",",3,7","20140531","+,3,7","20140531","+,3,7","20140516",",3,7","20140509","+,3,7","6.7","3,7,17,","0","3,,7,31,+","0","3,,7,31,+","88.9","3,,7,16,","33.3","3,7,09,+","1513.8","7","11.9","3,7","139.4","3,,,7","0","3,,,7","21.97","3,7","28.93","3,,,7","15.00","3,,,7"
"USC00385362","2014-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","351.2","7","202.3","2,7","9","2,7","9","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","20140602",",2,7","20140630","+,2,7","20140630","+,2,7","20140609",",2,7","20140620",",2,7","11.7","2,7,02,","0","2,,7,30,+","0","2,,7,30,+","33.8","2,,7,09,","35.6","2,7,20,","1513.8","7","0.0","2,7","103.2","2,,,7","0","2,,,7","25.56","2,7","31.49","2,,,7","19.63","2,,,7"
"USC00385362","2014-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","586.5","7","235.3","2,7","7","2,7","5","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","15","2,7","20140730",",2,7","20140731","+,2,7","20140731","+,2,7","20140722",",2,7","20140729","+,2,7","17.2","2,7,30,","0","2,,7,31,+","0","2,,7,31,+","27.4","2,,7,22,","35.6","2,7,29,+","0.0","7","0.0","2,7","62.9","2,,,7","0","2,,,7","26.45","2,7","31.98","2,,,7","20.91","2,,,7"
"USC00385362","2014-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","784.3","7","197.8","3,7","9","3,7","8","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","12","3,7","20140828",",3,7","20140831","+,3,7","20140831","+,3,7","20140813",",3,7","20140822",",3,7","14.4","3,7,28,","0","3,,7,31,+","0","3,,7,31,+","55.9","3,,7,13,","35.6","3,7,22,","0.0","7","0.0","3,7","141.8","3,,,7","0","3,,,7","25.40","3,7","30.93","3,,,7","19.87","3,,,7"
"USC00385362","2014-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","913.9","7","129.6","4,7","9","4,7","7","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","6","4,7","20140924",",4,7","20140930","+,4,7","20140930","+,4,7","20140914",",4,7","20140902","+,4,7","12.8","4,7,24,","0","4,,7,30,+","0","4,,7,30,+","88.9","4,,7,14,","34.4","4,7,02,+","5.0","7","5.0","4,7","143.0","4,,,7","0","4,,,7","23.12","4,7","27.48","4,,,7","18.76","4,,,7"
"USC00385362","2014-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","953.6","7","39.7","2,7","4","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","20141025",",2,7","20141031","+,2,7","20141031","+,2,7","20141015",",2,7","20141012","+,2,7","3.9","2,7,25,","0","2,,7,31,+","0","2,,7,31,+","26.7","2,,7,15,","30.0","2,7,12,+","63.2","7","58.2","2,7","52.4","2,,,7","0","2,,,7","17.69","2,7","24.77","2,,,7","10.62","2,,,7"
"USC00385362","2015-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","0.0","7","0.0","4,7","7","5,7","6","5,7","2","5,7","0","4,7","0","4,7","0","4,7","14","4,7","1","4,7","1","4,7","0","4,7","20150108",",4,7","20150131","+,4,7","20150131","+,4,7","20150112",",5,7","20150105",",4,7","-10.6","4,7,08,","0","4,,7,31,+","0","4,,7,31,+","38.1","5,,7,12,","22.2","4,7,05,","","","347.1","4,7","98.3","5,,,7","0","4,,,7","5.48","4,7","11.48","4,,,7","-0.52","4,,,7"
"USC00385362","2015-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","0.0","7","0.0","3,7","8","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","2,7","21","2,7","1","2,7","0","2,7","0","2,7","20150220",",2,7","20150228","+,1,7","20150224",",1,7","20150226",",1,7","20150209",",2,7","-12.8","2,7,20,","0","1,,7,28,+","0","1,T,7,24,","36.8","1,,7,26,","20.6","2,7,09,","","","353.8","2,7","124.7","1,,,7","0","1,T,,7","4.36","3,7","10.90","2,,,7","-2.18","2,,,7"
"USC00385362","2015-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","7.6","7","7.6","4,7","11","4,7","9","4,7","0","4,7","0","5,7","0","5,7","0","4,7","3","4,7","0","4,7","12","4,7","0","4,7","20150307",",4,7","20150331","+,5,7","20150331","+,5,7","20150314",",4,7","20150312",",4,7","-4.4","4,7,07,","0","5,,7,31,+","0","5,,7,31,+","15.2","4,,7,14,","30.0","4,7,12,","","","150.9","4,7","73.7","4,,,7","0","5,,,7","13.02","4,7","19.44","4,,,7","6.61","4,,,7"
"USC00385362","2015-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","97.3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","3","4,7","20150502",",4,7","20150531","+,4,7","20150531","+,4,7","20150528",",4,7","20150521","+,4,7","6.1","4,7,02,","0","4,,7,31,+","0","4,,7,31,+","1.3","4,,7,28,","32.8","4,7,21,+","","","10.0","4,7","1.3","4,,,7","0","4,,,7","21.56","4,7","28.52","4,,,7","14.61","4,,,7"
"USC00385362","2015-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","263.8",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20150629",",,7","20150630","+,,7","20150630","+,,7","20150603",",,7","20150627","+,,7","16.1",",7,29,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,03,","38.3",",7,27,+","","","0.0",",7","87.4",",,,7","0",",,,7","27.13",",7","33.63",",,,7","20.63",",,,7"
"USC00385362","2015-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","296.4",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20150726",",,7","20150731","+,,7","20150731","+,,7","20150724",",,7","20150711",",,7","18.9",",7,26,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,","38.3",",7,11,","0.0","7","0.0",",7","115.0",",,,7","0",",,,7","27.89",",7","34.26",",,,7","21.53",",,,7"
"USC00385362","2015-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","225.3","4,7","3","2,7","3","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","4,7","27","4,7","20","4,7","20150829",",2,7","20150831","+,2,7","20150831","+,2,7","20150831",",2,7","20150807",",4,7","15.6","2,7,29,","0","2,,7,31,+","0","2,,7,31,+","48.3","2,,7,31,","36.1","4,7,07,","0.0","7","0.0","4,7","94.5","2,,,7","0","2,,,7","26.55","4,7","32.78","4,,,7","20.32","2,,,7"
"USC00385362","2015-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","153.4","1,7","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","8","1,7","20150915","+,1,7","20150930","+,1,7","20150930","+,1,7","20150925",",2,7","20150905","+,1,7","8.3","1,7,15,+","0","1,,7,30,+","0","1,,7,30,+","63.5","2,,7,25,","34.4","1,7,05,+","2.8","7","2.8","1,7","112.3","2,,,7","0","1,,,7","23.53","1,7","29.13","1,,,7","17.92","1,,,7"
"USC00385362","2015-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","15.3",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20151020",",,7","20151031","+,,7","20151031","+,,7","20151004",",,7","20151001",",,7","1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","161.3",",,7,04,","28.3",",7,01,","70.9","7","68.1",",7","427.6",",,,7","0",",,,7","16.63",",7","22.89",",,,7","10.37",",,,7"
"USC00385362","2015-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","3.4",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","20151124",",,7","20151130","+,,7","20151130","+,,7","20151119",",,7","20151119",",,7","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","63.5",",,7,19,","23.9",",7,19,","225.4","7","154.5",",7","229.1",",,,7","0",",,,7","13.30",",7","18.83",",,,7","7.76",",,,7"
"USC00385362","2015-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","","","14.9","3,7","8","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","14","3,7","0","3,7","20151221","+,3,7","20151231","+,3,7","20151231","+,3,7","20151222",",3,7","20151229",",3,7","-3.9","3,7,21,+","0","3,,7,31,+","0","3,,7,31,+","48.3","3,,7,22,","25.6","3,7,29,","373.8","7","148.4","3,7","119.9","3,,,7","0","3,,,7","13.57","3,7","19.24","3,,,7","7.90","3,,,7"
