"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCM0018","2020-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","20",",N","10",",N","3",",N","","","","","","","","","20200519",",,N","","","","","66.3",",,N,19,","178.4",",,,N","",""
"US1OHCM0018","2020-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","6",",N","1",",N","","","","","","","","","20200629",",,N","","","","","26.7",",,N,29,","88.7",",,,N","",""
"US1OHCM0018","2020-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","10",",N","8",",N","1",",N","","","","","","","","","20200731",",,N","","","","","45.7",",,N,31,","134.5",",,,N","",""
"US1OHCM0018","2020-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","7",",N","0",",N","","","","","","","","","20200811",",,N","","","","","23.1",",,N,11,","80.3",",,,N","",""
"US1OHCM0018","2020-09","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20200904",",,N","","","","","16.5",",,N,04,","48.1",",,,N","",""
"US1OHCM0018","2020-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","6",",N","2",",N","","","","","","","","","20201030",",,N","","","","","32.8",",,N,30,","122.7",",,,N","",""
"US1OHCM0018","2020-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20201111",",,N","","","","","27.2",",,N,11,","92.7",",,,N","",""
"US1OHCM0018","2020-12","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","5",",N","0",",N","","","","","","","","","20201231",",,N","","","","","22.9",",,N,31,","58.6",",,,N","",""
"US1OHCM0018","2021-01","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","6",",N","1",",N","","","","","","","","","20210102",",,N","","","","","26.7",",,N,02,","72.3",",,,N","",""
"US1OHCM0018","2021-02","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","15",",N","6",",N","0",",N","17",",N","4",",N","20210209",",,N","20210209",",,N","20210216",",,N","191",",,N,09,","191",",,N,09,","16.0",",,N,16,","70.8",",,,N","372",",,,N"
"US1OHCM0018","2021-03","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20210301",",,N","","","","","42.7",",,N,01,","113.9",",,,N","",""
"US1OHCM0018","2021-04","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20210430",",,N","","","","","18.3",",,N,30,","81.5",",,,N","",""
"US1OHCM0018","2021-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","9",",N","0",",N","","","","","","","","","20210505",",,N","","","","","17.0",",,N,05,","93.7",",,,N","",""
"US1OHCM0018","2021-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","7",",N","2",",N","","","","","","","","","20210619",",,N","","","","","32.8",",,N,19,","107.8",",,,N","",""
"US1OHCM0018","2021-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","2",",N","","","","","","","","","20210717",",,N","","","","","44.2",",,N,17,","172.7",",,,N","",""
"US1OHCM0018","2021-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","8",",N","1",",N","","","","","","","","","20210814",",,N","","","","","53.8",",,N,14,","112.8",",,,N","",""
"US1OHCM0018","2021-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","13",",N","9",",N","2",",N","","","","","","","","","20211030",",,N","","","","","39.6",",,N,30,","145.6",",,,N","",""
"US1OHCM0018","2021-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","7",",N","5",",N","0",",N","","","0","5,N","","","20211116","+,5,N","20211112",",,N","","","0","5,T,N,16,+","16.5",",,N,12,","55.7",",,,N","0","5,T,,N"
"US1OHCM0018","2021-12","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","15",",N","6",",N","1",",N","","","","","","","","","20211206",",,N","","","","","27.4",",,N,06,","106.5",",,,N","",""
"US1OHCM0018","2022-01","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","9","1,N","5","1,N","1","1,N","","","","","","","","","20220102",",1,N","","","","","30.2","1,,N,02,","67.5","1,,,N","",""
"US1OHCM0018","2022-02","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","13",",N","7",",N","3",",N","6","5,N","1","1,N","20220205","+,5,N","20220204",",1,N","20220218",",,N","64","5,,N,05,+","64","1,,N,04,","55.4",",,N,18,","165.4",",,,N","72","1,,,N"
"US1OHCM0018","2022-03","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14","1,N","6","1,N","0","1,N","","","","","","","","","20220307",",1,N","","","","","14.0","1,,N,07,","41.6","1,,,N","",""
"US1OHCM0018","2022-04","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","18",",N","9",",N","1",",N","","","","","","","","","20220414",",,N","","","","","27.2",",,N,14,","98.3",",,,N","",""
"US1OHCM0018","2022-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","16",",N","11",",N","1",",N","","","","","","","","","20220507",",,N","","","","","27.4",",,N,07,","148.9",",,,N","",""
"US1OHCM0018","2022-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","10",",N","8",",N","1",",N","","","","","","","","","20220607",",,N","","","","","36.1",",,N,07,","133.4",",,,N","",""
"US1OHCM0018","2022-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","15",",N","8",",N","1",",N","","","","","","","","","20220718",",,N","","","","","28.2",",,N,18,","97.7",",,,N","",""
"US1OHCM0018","2022-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","13",",N","11",",N","1",",N","","","","","","","","","20220807",",,N","","","","","33.5",",,N,07,","159.0",",,,N","",""
"US1OHCM0018","2022-09","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","9","5,N","4","5,N","0","5,N","","","","","","","","","20220904",",5,N","","","","","20.6","5,,N,04,","54.5",",a,,N","",""
"US1OHCM0018","2022-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","5",",N","4",",N","0",",N","","","0","5,N","","","20221018",",5,N","20221031",",,N","","","0","5,T,N,18,","21.3",",,N,31,","44.5",",,,N","0","5,T,,N"
"US1OHCM0018","2022-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","8","3,N","5","3,N","0","3,N","","","","","","","","","20221112",",3,N","","","","","24.6","3,,N,12,","71.7","3,,,N","",""
"US1OHCM0018","2022-12","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","10","1,N","6","1,N","1","1,N","","","","","","","","","20221207",",1,N","","","","","27.7","1,,N,07,","84.0","1,,,N","",""
"US1OHCM0018","2023-01","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","20",",N","9",",N","2",",N","","","","","","","","","20230113",",,N","","","","","32.3",",,N,13,","125.8",",,,N","",""
"US1OHCM0018","2023-02","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","10",",N","5",",N","1",",N","","","","","","","","","20230216",",,N","","","","","45.2",",,N,16,","72.0",",,,N","",""
"US1OHCM0018","2023-03","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","16",",N","6",",N","2",",N","","","","","","","","","20230304",",,N","","","","","37.6",",,N,04,","121.9",",,,N","",""
"US1OHCM0018","2023-04","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","5",",N","0",",N","","","","","","","","","20230406",",,N","","","","","24.1",",,N,06,","100.0",",,,N","",""
"US1OHCM0018","2023-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20230612",",,N","","","","","24.9",",,N,12,","53.3",",,,N","",""
"US1OHCM0018","2023-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","18",",N","11",",N","2",",N","","","","","","","","","20230725",",,N","","","","","37.8",",,N,25,","175.2",",,,N","",""
"US1OHCM0018","2023-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","7","5,N","5","5,N","0","5,N","","","","","","","","","20230825",",5,N","","","","","13.5","5,,N,25,","46.8","1,a,,N","",""
"US1OHCM0018","2023-09","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20230927",",,N","","","","","16.5",",,N,27,","47.9",",,,N","",""
"US1OHCM0018","2023-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","13",",N","8",",N","1",",N","","","","","","","","","20231029",",,N","","","","","27.4",",,N,29,","99.0",",,,N","",""
"US1OHCM0018","2023-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","5",",N","2",",N","0",",N","","","","","","","","","20231121",",,N","","","","","23.6",",,N,21,","42.6",",,,N","",""
"US1OHCM0018","2023-12","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","17",",N","7",",N","0",",N","","","","","","","","","20231210",",,N","","","","","14.0",",,N,10,","58.7",",,,N","",""
"US1OHCM0018","2024-01","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","16","1,N","13","1,N","1","1,N","","","2","3,N","","","20240119",",3,N","20240109",",1,N","","","38","3,,N,19,","26.4","1,,N,09,","156.9","1,,,N","66","3,,,N"
"US1OHCM0018","2024-02","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","6",",N","4",",N","0",",N","","","","","","","","","20240210",",,N","","","","","8.4",",,N,10,","30.5",",,,N","",""
"US1OHCM0018","2024-03","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","7",",N","0",",N","","","","","","","","","20240315",",,N","","","","","24.1",",,N,15,","85.9",",,,N","",""
"US1OHCM0018","2024-04","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","10",",N","2",",N","","","","","","","","","20240412",",,N","","","","","47.0",",,N,12,","146.7",",,,N","",""
"US1OHCM0018","2024-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","18",",N","11",",N","1",",N","","","","","","","","","20240508",",,N","","","","","74.9",",,N,08,","176.3",",,,N","",""
"US1OHCM0018","2024-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","8",",N","6",",N","0",",N","","","","","","","","","20240602",",,N","","","","","17.8",",,N,02,","56.9",",,,N","",""
