"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404876","1941-03","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410304",",,6","","","","","","","","","12.2",",,6,04,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00404876","1941-04","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410424",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00404876","1941-05","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","25.1",",,6,17,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00404876","1941-06","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410611",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00404876","1941-07","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1941-08","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410815",",,6","","","","","","","","","40.1",",,6,15,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00404876","1941-09","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410903",",,6","","","","","","","","","2.5",",,6,03,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00404876","1941-10","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19411010",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00404876","1941-11","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00404876","1941-12","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19411213",",,6","","","","","","","","","26.4",",,6,13,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00404876","1942-01","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420108",",,6","","","19420101",",,6","","","","","","","76",",,6,08,","50.8",",,6,01,","","","","","","","105.4",",,,6","140",",,,6","","","","","",""
"USC00404876","1942-02","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00404876","1942-03","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19420303","+,,6","","","19420314",",,6","","","","","","","0",",T,6,03,+","33.8",",,6,14,","","","","","","","113.1",",,,6","0",",T,,6","","","","","",""
"USC00404876","1942-04","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","59.7",",,6,09,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00404876","1942-05","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420504",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00404876","1942-06","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420622",",,6","","","","","","","","","20.6",",,6,22,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00404876","1942-07","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420715",",,6","","","","","","","","","26.2",",,6,15,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00404876","1942-08","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420805",",,6","","","","","","","","","52.6",",,6,05,","","","","","","","189.1",",,,6","","","","","","","",""
