"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363632","1894-01","40.55156","-75.99105","112.5","HAMBURG, PA US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","18940126",",2,6","","","18940126",",,6","","","","","18940123",",2,6","-11.1","2,6,26,","","","64",",,6,26,","","","11.7","2,6,23,","","","471.3","2,6","","","77",",,,6","0.86","4,6","4.72","2,,,6","-3.01","2,,,6"
"USC00363632","1894-02","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","8",",6","7",",6","2",",6","","","5",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","18940226",",,6","","","18940226",",,6","18940219",",5,6","","","","","356",",,6,26,","30.5",",,6,26,","11.7","5,6,19,","","","","","113.6",",,,6","749",",,,6","","","3.54","5,,,6","",""
"USC00363632","1894-03","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","18940328",",1,6","","","","","2","","18940323",",,6","18940322",",1,6","-9.4","1,6,28,","","","","","15.7",",,6,23,","23.9","1,6,22,","","","328.6","1,6","38.8",",,,6","","","6.77","2,6","12.69","1,,,6","0.85","1,,,6"
"USC00363632","1894-04","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","4",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","18940403",",1,6","","","18940411",",,6","","","18940411",",,6","18940427",",1,6","-7.8","1,6,03,","","","305",",,6,11,","25.4",",,6,11,","26.7","1,6,27,","","","244.6","1,6","90.3",",,,6","763",",,,6","9.56","2,6","15.33","1,,,6","3.78","1,,,6"
"USC00363632","1894-06","40.55156","-75.99105","112.5","HAMBURG, PA US","","","131.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18940608","+,,6","","","","","","","18940626",",,6","18940624",",,6","6.7",",6,08,+","","","","","7.1",",,6,26,","38.9",",6,24,","","","26.4",",6","35.6",",,,6","","","21.84",",6","29.04",",,,6","14.63",",,,6"
"USC00363632","1894-07","40.55156","-75.99105","112.5","HAMBURG, PA US","","","177.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18940708",",,6","","","","","","","","","18940701",",,6","9.4",",6,08,","","","","","","","38.3",",6,01,","2.5","6","2.5",",6","","","","","23.98",",6","31.10",",,,6","16.86",",,,6"
"USC00363632","1894-08","40.55156","-75.99105","112.5","HAMBURG, PA US","","","121.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18940822",",,6","","","","","","","18940820",",,6","18940808",",,6","8.9",",6,22,","","","","","24.6",",,6,20,","35.0",",6,08,","2.8","6","0.3",",6","56.9",",,,6","","","22.24",",6","28.95",",,,6","15.52",",,,6"
"USC00363632","1894-09","40.55156","-75.99105","112.5","HAMBURG, PA US","","","80.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18940926",",,6","","","","","","","","","18940910",",,6","5.6",",6,26,","","","","","","","32.2",",6,10,","23.1","6","20.3",",6","","","","","20.34",",6","25.92",",,,6","14.76",",,,6"
"USC00363632","1894-10","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","18941016",",,6","","","","","1","","18941010",",,6","18941002",",,6","-0.6",",6,16,","","","","","62.2",",,6,10,","25.0",",6,02,","191.0","6","167.9",",6","161.5",",,,6","","","12.93",",6","18.24",",,,6","7.63",",,,6"
"USC00363632","1894-11","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","18941120",",,6","","","","","","","","","18941102",",,6","-8.9",",6,20,","","","","","","","20.0",",6,02,","621.5","6","430.5",",6","","","","","3.98",",6","8.13",",,,6","-0.16",",,,6"
"USC00363632","1894-12","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","22","2,6","5","2,6","0","2,6","0","2,6","","","18941229",",2,6","","","18941227",",,6","","","","","18941215",",2,6","-17.2","2,6,29,","","","178",",,6,27,","","","11.1","2,6,15,","1109.4","6","487.9","2,6","","","178",",,,6","0.39","4,6","4.39","2,,,6","-3.61","2,,,6"
"USC00363632","1895-03","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18950302",",,6","","","","","","","","","","","76",",,6,02,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00363632","1895-05","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","18950517",",2,6","","","","","","","","","","","0.6","2,6,17,","","","","","","","","","","","","","","","","","","","","","10.19","2,,,6"
"USC00363632","1895-06","40.55156","-75.99105","112.5","HAMBURG, PA US","","","122.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18950608",",1,6","","","","","5","","","","18950601",",1,6","10.0","1,6,08,","","","","","","","37.2","1,6,01,","","","0.3","1,6","","","","","22.69","2,6","29.41","1,,,6","15.96","1,,,6"
"USC00363632","1895-07","40.55156","-75.99105","112.5","HAMBURG, PA US","","","87.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","18950731",",2,6","","","","","2","","","","18950720","+,1,6","10.0","2,6,31,","","","","","","","35.0","1,6,20,+","3.0","6","3.0","1,6","","","","","21.53","3,6","28.22","1,,,6","14.83","2,,,6"
"USC00363632","1895-08","40.55156","-75.99105","112.5","HAMBURG, PA US","","","164.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","18950822",",,6","","","","","4","","18950827",",,6","18950824","+,1,6","6.7",",6,22,","","","","","21.8",",,6,27,","36.1","1,6,24,+","6.6","6","3.6","1,6","61.3",",,,6","","","23.72","1,6","31.12","1,,,6","16.33",",,,6"
"USC00363632","1895-09","40.55156","-75.99105","112.5","HAMBURG, PA US","","","110.5","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","6",",6","","","18950915",",2,6","","","","","1","","18950918",",,6","18950922",",,6","2.2","2,6,15,","","","","","17.8",",,6,18,","37.8",",6,22,","22.9","6","16.3",",6","41.2",",,,6","","","21.50","2,6","27.74",",,,6","15.26","2,,,6"
"USC00363632","1895-10","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","3,6","6","3,6","0","3,6","","","","","","","","","","","18951031",",,6","18951003",",3,6","","","","","","","24.9",",,6,31,","23.9","3,6,03,","","","","","79.8",",,,6","","","","","16.41","3,,,6","",""
"USC00363632","1895-12","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","5,6","","","","","","","","","","","0","3,6","19","3,6","5","2,6","0","2,6","0","2,6","","","18951213",",3,6","","","","","","","","","18951226","+,2,6","-11.7","3,6,13,","","","","","","","16.7","2,6,26,+","","","420.9","2,6","","","","","2.45","5,6","6.58","2,,,6","-1.68","3,,,6"
"USC00363632","1896-01","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960124",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00363632","1896-02","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","","","1","5,6","20","5,6","4","3,6","0","3,6","0","3,6","","","18960218",",5,6","","","","","","","","","18960216","+,3,6","-17.8","5,6,18,","","","","","","","12.2","3,6,16,+","","","","","","","","","-0.29","7,6","4.27","3,,,6","-4.86","5,,,6"
"USC00363632","1896-03","40.55156","-75.99105","112.5","HAMBURG, PA US","","","0.0","2,6","","","","","","","","","","","2","1,6","24","1,6","7","2,6","0","2,6","0","2,6","","","18960314",",1,6","","","","","","","","","18960330",",2,6","-18.3","1,6,14,","","","","","","","19.4","2,6,30,","","","519.8","2,6","","","","","0.47","2,6","5.46","2,,,6","-4.52","1,,,6"
"USC00363632","1896-04","40.55156","-75.99105","112.5","HAMBURG, PA US","","","31.1","4,6","","","","","","","","","0",",6","0","2,6","6","2,6","0","2,6","12","2,6","3","2,6","","","18960403",",2,6","","","18960410","+,,6","2","","","","18960418",",2,6","-5.0","2,6,03,","","","0",",T,6,10,+","","","34.4","2,6,18,","","","149.7","2,6","","","0",",T,,6","13.06","4,6","19.35","2,,,6","6.76","2,,,6"
"USC00363632","1896-05","40.55156","-75.99105","112.5","HAMBURG, PA US","","","72.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18960508",",,6","","","","","3","","","","18960511","+,,6","7.8",",6,08,","","","","","","","34.4",",6,11,+","","","43.1",",6","","","","","19.29",",6","25.36",",,,6","13.23",",,,6"
"USC00363632","1896-06","40.55156","-75.99105","112.5","HAMBURG, PA US","","","85.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18960603",",,6","","","","","","","","","18960621",",,6","6.7",",6,03,","","","","","","","33.3",",6,21,","","","19.4",",6","","","","","20.53",",6","26.47",",,,6","14.59",",,,6"
"USC00363632","1896-07","40.55156","-75.99105","112.5","HAMBURG, PA US","","","177.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18960701",",,6","","","","","9","","18960704",",,6","18960729","+,,6","11.7",",6,01,","","","","","29.0",",,6,04,","33.9",",6,29,+","0.0","6","0.0",",6","152.5",",,,6","","","24.05",",6","29.77",",,,6","18.32",",,,6"
