"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416448","1986-08","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860829",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","52.1",",,,0","0",",,,0"
"USC00416448","1986-09","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","19860910",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","31.5",",,,0","0",",,,0"
"USC00416448","1986-10","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","9",",0","9",",0","6",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","19861006",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","309.4",",,,0","0",",,,0"
"USC00416448","1986-11","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","19861104",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","60.9",",,,0","0",",,,0"
"USC00416448","1986-12","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","19861221",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","169.1",",,,0","0",",,,0"
"USC00416448","1987-01","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","19870119",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","10.2",",,,0","0",",,,0"
"USC00416448","1987-02","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","19870226",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","101.9",",,,0","0",",,,0"
"USC00416448","1987-03","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","19870317",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","30.5",",,,0","0",",,,0"
"USC00416448","1987-04","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","19870406",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","16.0",",,,0","0",",,,0"
"USC00416448","1987-05","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,29,","160.2",",,,0","0",",,,0"
"USC00416448","1987-06","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","19870611",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,11,","229.4",",,,0","0",",,,0"
