"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020E02S","1980-10","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801006",",,T","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0020E02S","1980-11","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","22.9",",,T,07,","","","","","","","63.4",",,,T","","","","","",""
"USS0020E02S","1980-12","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19801201",",,T","","","","","","","33.0",",,T,01,","","","","","","","104.0",",,,T","","","","","",""
"USS0020E02S","1981-01","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","20.3",",,T,28,","","","","","","","73.4",",,,T","","","","","",""
"USS0020E02S","1981-02","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","27.9",",,T,16,","","","","","","","101.4",",,,T","","","","","",""
"USS0020E02S","1981-03","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810315",",,T","","","","","","","22.9",",,T,15,","","","","","","","99.1",",,,T","","","","","",""
"USS0020E02S","1981-04","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810430",",,T","","","","","","","15.2",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0020E02S","1981-05","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810524",",,T","","","","","","","25.4",",,T,24,","","","","","","","109.2",",,,T","","","","","",""
"USS0020E02S","1981-06","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","10.2",",,T,08,","","","","","","","33.0",",,,T","","","","","",""
"USS0020E02S","1981-07","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810704","+,,T","","","","","","","2.5",",,T,04,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020E02S","1981-08","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020E02S","1981-09","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810920",",,T","","","","","","","7.6",",,T,20,","","","","","","","15.2",",,,T","","","","","",""
"USS0020E02S","1981-10","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","10.2",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0020E02S","1981-11","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811116","+,,T","","","","","","","22.9",",,T,16,+","","","","","","","147.2",",,,T","","","","","",""
"USS0020E02S","1981-12","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19811226","+,,T","","","","","","","20.3",",,T,26,+","","","","","","","200.6",",,,T","","","","","",""
"USS0020E02S","1982-01","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","25.4",",,T,03,","","","","","","","119.4",",,,T","","","","","",""
"USS0020E02S","1982-02","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","17.8",",,T,13,","","","","","","","91.4",",,,T","","","","","",""
"USS0020E02S","1982-03","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","12.7",",,T,11,","","","","","","","66.2",",,,T","","","","","",""
"USS0020E02S","1982-04","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","10.2",",,T,13,","","","","","","","50.7",",,,T","","","","","",""
"USS0020E02S","1982-05","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820510",",,T","","","","","","","15.2",",,T,10,","","","","","","","58.3",",,,T","","","","","",""
"USS0020E02S","1982-06","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820607",",,T","","","","","","","17.8",",,T,07,","","","","","","","55.9",",,,T","","","","","",""
"USS0020E02S","1982-07","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820706",",,T","","","","","","","17.8",",,T,06,","","","","","","","38.2",",,,T","","","","","",""
"USS0020E02S","1982-08","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820821",",,T","","","","","","","5.1",",,T,21,","","","","","","","10.1",",,,T","","","","","",""
"USS0020E02S","1982-09","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820924",",,T","","","","","","","12.7",",,T,24,","","","","","","","70.9",",,,T","","","","","",""
"USS0020E02S","1982-10","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","15.2",",,T,29,","","","","","","","68.5",",,,T","","","","","",""
