"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437401","1911-12","42.96667","-72.95","634.0","SOMERSET, VT US","","","","","10",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19111231","+,,6","","","19111223",",,6","","","","","","","102",",,6,31,+","38.9",",,6,23,","","","","","","","102.9",",,,6","220",",,,6","","","","","",""
"USC00437401","1912-01","42.96667","-72.95","634.0","SOMERSET, VT US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","8",",6","18",",6","31",",6","28",",6","0",",6","0",",6","","","19120114",",,6","","","19120109",",,6","","","19120119","+,,6","19120119",",,6","-34.4",",6,14,","","","178",",,6,09,","17.8",",,6,19,+","5.6",",6,19,","","","960.0",",6","86.0",",,,6","658",",,,6","-12.64",",6","-6.57",",,,6","-18.70",",,,6"
"USC00437401","1912-02","42.96667","-72.95","634.0","SOMERSET, VT US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","","","6",",6","12","1,6","28","1,6","18","2,6","0","2,6","0","2,6","","","19120211",",1,6","","","19120222",",,6","","","19120222",",,6","19120224",",2,6","-32.8","1,6,11,","","","330",",,6,22,","33.0",",,6,22,","6.7","2,6,24,","","","734.8","2,6","84.9",",,,6","846",",,,6","-9.90","3,6","-2.78","2,,,6","-17.03","1,,,6"
"USC00437401","1912-03","42.96667","-72.95","634.0","SOMERSET, VT US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","3",",6","8","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","19120326",",2,6","","","19120324",",,6","","","19120313",",,6","19120331",",1,6","-27.2","2,6,26,","","","178",",,6,24,","26.2",",,6,13,","12.2","1,6,31,","","","637.6","1,6","116.9",",,,6","372",",,,6","-4.52","3,6","2.53","1,,,6","-11.57","2,,,6"
"USC00437401","1912-04","42.96667","-72.95","634.0","SOMERSET, VT US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","1",",6","2",",6","0",",6","","","19120404",",2,6","","","","","","","","","19120406",",,6","-12.2","2,6,04,","","","","","","","25.6",",6,06,","","","409.4",",6","","","","","3.92","2,6","11.15",",,,6","-3.31","2,,,6"
"USC00437401","1912-05","42.96667","-72.95","634.0","SOMERSET, VT US","1.1","6","1.1","2,6","","","","","","","","","1",",6","0","2,6","6","2,6","0","1,6","9","1,6","0","1,6","","","19120504","+,2,6","","","19120514",",,6","","","","","19120528",",1,6","-4.4","2,6,04,+","","","25",",,6,14,","","","30.0","1,6,28,","","","202.7","1,6","","","25",",,,6","11.51","2,6","18.52","1,,,6","4.51","2,,,6"
"USC00437401","1912-06","42.96667","-72.95","634.0","SOMERSET, VT US","23.9","6","22.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19120610","+,,6","","","","","","","19120603",",,6","19120602",",,6","-2.8",",6,10,+","","","","","36.1",",,6,03,","30.0",",6,02,","","","128.6",",6","75.3",",,,6","","","14.81",",6","21.81",",,,6","7.80",",,,6"
"USC00437401","1912-07","42.96667","-72.95","634.0","SOMERSET, VT US","68.0","6","44.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19120701",",,6","","","","","","","19120714",",,6","19120710","+,,6","-0.6",",6,01,","","","","","28.7",",,6,14,","32.2",",6,10,+","75.0","6","75.0",",6","97.0",",,,6","","","17.34",",6","24.95",",,,6","9.72",",,,6"
"USC00437401","1912-08","42.96667","-72.95","634.0","SOMERSET, VT US","75.4","6","7.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19120831",",,6","","","","","","","19120811",",,6","19120815","+,,6","-0.6",",6,31,","","","","","30.0",",,6,11,","26.7",",6,15,+","191.4","6","116.4",",6","106.3",",,,6","","","14.82",",6","21.10",",,,6","8.54",",,,6"
"USC00437401","1912-09","42.96667","-72.95","634.0","SOMERSET, VT US","","","","","","","","","","","","","","","0","3,6","4","3,6","0","3,6","12","3,6","0","3,6","","","19120930","+,3,6","","","","","","","","","19120910","+,3,6","-1.7","3,6,30,+","","","","","","","25.6","3,6,10,+","","","","","","","","","12.29","6,6","18.53","3,,,6","6.05","3,,,6"
