"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1968-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19680229","+,,0","19680222",",,0","","","19680229",",,0","","","","","0",",,0,29,+","64",",,0,22,","17.5",",,0,29,","","","","","42.5",",,,0","64",",,,0","","","","","",""
"USC00385658","1968-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1968-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19690228","+,2,0","19690228","+,2,0","","","19690216",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","32.3",",,0,16,","","","","","79.6",",,,0","0","2,,,0","","","","","",""
"USC00385658","1969-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,19,","","","","","233.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1969-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19700131","+,1,0","19700131","+,1,0","","","19700130",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,30,","","","","","62.8",",,,0","0","1,,,0","","","","","",""
"USC00385658","1970-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1970-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,08,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19710331","+,1,0","19710331","+,1,0","","","19710303",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","57.4",",,0,03,","","","","","203.5",",,,0","0","1,,,0","","","","","",""
"USC00385658","1971-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1971-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19711231","+,2,0","19711231","+,1,0","","","19711204",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,04,","","","","","83.6",",,,0","0","1,,,0","","","","","",""
"USC00385658","1972-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,02,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720727",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,27,","","","","","71.6","2,,,0","0",",,,0","","","","","",""
"USC00385658","1972-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1972-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19730131","+,2,0","19730131","+,1,0","","","19730108",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","42.4",",,0,08,","","","","","117.6",",,,0","0","1,,,0","","","","","",""
"USC00385658","1973-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19730228","+,5,0","19730228","+,1,0","","","19730202",",,0","","","","","0","5,,0,28,+","0","1,,0,28,+","59.7",",,0,02,","","","","","98.1",",,,0","0","1,,,0","","","","","",""
"USC00385658","1973-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1973-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","113.2",",,,0","0",",,,0","","","","","",""
