"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1973-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730327",",,0","19730316","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","22.8",",0,16,+","","","2236.6","0","292.0",",0","","","","","53.6",",,,0","0",",,,0","8.91",",0","14.12",",,,0","3.70",",,,0","",""
"USC00073570","1973-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","6.7","0","6.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19730415",",,0","19730430","+,,0","19730430","+,,0","","","19730408",",,0","19730424",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","28.3",",0,24,","123.3","3,,,0","2440.6","0","204.0",",0","","","","","82.4",",,,0","0",",,,0","11.76",",0","17.53",",,,0","5.98",",,,0","4614",",,,0"
"USC00073570","1973-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","31.3","0","24.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19730507",",,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730529",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","28.9",",0,29,","","","2529.9","0","89.3",",0","","","","","78.6",",,,0","0",",,,0","16.25",",0","21.87",",,,0","10.62",",,,0","3481",",,,0"
"USC00073570","1973-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","186.2","0","154.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730619",",,0","19730611",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","34.4",",0,11,","209.2",",,,0","2531.6","0","1.7",",0","","","","","59.4",",,,0","0",",,,0","23.44",",0","28.51",",,,0","18.37",",,,0","3675",",,,0"
"USC00073570","1973-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","372.4","0","186.2",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730711",",1,0","19730710",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,11,","35.0",",0,10,","214.9","1,,,0","0.5","0","0.5",",0","","","","","32.5","1,,,0","0",",,,0","24.32",",0","30.42",",,,0","18.22",",,,0","3343",",,,0"
"USC00073570","1973-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","550.1","0","177.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730831","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","127.8",",,0,22,","34.4",",0,31,+","168.7","2,,,0","1.9","0","1.4",",0","","","","","250.8",",,,0","0",",,,0","24.02",",0","29.53",",,,0","18.51",",,,0","2312",",,,0"
"USC00073570","1973-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","643.9","0","93.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730901",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","35.0",",0,01,","137.2","1,,,0","16.3","0","14.4",",0","","","","","63.2",",,,0","0",",,,0","20.98",",0","27.29",",,,0","14.67",",,,0","2357",",,,0"
"USC00073570","1973-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.3","0","11.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731003",",,0","19731006","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","28.3",",0,06,+","109.4","1,,,0","145.2","0","128.9",",0","","","","","68.4",",,,0","0",",,,0","14.55",",0","21.71",",,,0","7.38",",,,0","2731",",,,0"
"USC00073570","1973-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.3","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","19731111",",1,0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","19731129","+,1,0","-6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","23.9","1,0,29,+","","","434.8","0","289.6","1,0","","","","","44.1",",,,0","0",",,,0","8.35","1,0","14.40","1,,,0","2.30","1,,,0","",""
"USC00073570","1973-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.3","0","0.0","1,0","11",",0","7",",0","3",",0","1",",0","1",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","19731219",",1,0","19731218",",,0","19731218",",,0","","","19731221",",,0","19731227","+,,0","-11.7","1,0,19,","25",",,0,18,","25",",,0,18,","44.5",",,0,21,","20.6",",0,27,+","","","853.7","0","418.9",",0","","","","","144.6",",,,0","25",",,,0","4.47","1,0","10.25",",,,0","-1.32","1,,,0","",""
"USC00073570","1974-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19740114",",,0","19740131","+,,0","19740131","+,,0","","","19740101",",,0","19740128",",,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","21.7",",0,28,","","","1285.5","0","431.8",",0","","","","","90.7",",,,0","0",",,,0","4.40",",0","9.58",",,,0","-0.77",",,,0","",""
"USC00073570","1974-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19740210",",,0","","","","","","","19740217",",,0","19740223",",,0","-16.1",",0,10,","","","","","14.7",",,0,17,","18.3",",0,23,","","","1774.6","0","489.1",",0","","","","","41.4",",,,0","","","0.87",",0","6.73",",,,0","-4.99",",,,0","",""
"USC00073570","1974-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","4,0","13",",0","6",",0","1",",0","1",",0","1",",0","0","4,0","11","4,0","0",",0","4",",0","0",",0","","","19740326",",4,0","19740312",",,0","19740312",",,0","","","19740317",",,0","19740308","+,,0","-8.3","4,0,26,","25",",,0,12,","51",",,0,12,","32.8",",,0,17,","23.3",",0,08,+","","","2076.0","0","301.4",",0","","","","","108.5",",,,0","51",",,,0","7.11","4,0","13.61",",,,0","0.60","4,,,0","",""
"USC00073570","1974-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","12.8","0","12.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740409",",,0","19740430",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","32.2",",0,30,","145.1","2,,,0","2259.1","0","183.1",",0","","","","","38.6",",,,0","0",",,,0","12.66",",0","19.62",",,,0","5.70",",,,0","5316","1,,,0"
"USC00073570","1974-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","47.8","0","35.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740518",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","32.8",",0,18,","173.1","1,,,0","2348.9","0","89.8",",0","","","","","100.6",",,,0","0",",,,0","16.56",",0","22.15",",,,0","10.98",",,,0","4430",",,,0"
"USC00073570","1974-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","106.2","0","58.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19740604",",,0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","19740611",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","33.3",",0,11,","147.9","5,,,0","2364.5","0","15.6",",0","","","","","73.9",",,,0","0",",,,0","19.76",",0","25.35",",,,0","14.17",",,,0","3624",",,,0"
"USC00073570","1974-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","278.5","0","172.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19740723",",,0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","19740711","+,,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.6",",0,11,+","235.7",",,,0","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","23.89",",0","30.49",",,,0","17.29",",,,0","3280",",,,0"
"USC00073570","1974-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","452.3","0","173.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","19740802","+,,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","32.8",",0,02,+","142.2","3,,,0","3.1","0","3.1",",0","","","","","189.0",",,,0","0",",,,0","23.84",",0","28.89",",,,0","18.79",",,,0","2876",",,,0"
"USC00073570","1974-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","526.5","0","74.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19740924",",1,0","19740930","+,,0","19740930","+,,0","","","19740904",",,0","19740914","+,,0","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","31.1",",0,14,+","125.2","1,,,0","34.7","0","31.6",",0","","","","","98.5",",,,0","0",",,,0","19.81","1,0","25.38",",,,0","14.23","1,,,0","2846",",,,0"
"USC00073570","1974-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","533.5","0","7.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741016",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","26.7",",0,16,","112.1","3,,,0","239.2","0","204.5",",0","","","","","33.5",",,,0","0",",,,0","11.96",",0","18.94",",,,0","4.98",",,,0","3040",",,,0"
"USC00073570","1974-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","542.7","0","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741126",",,0","19741102",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","27.8",",0,02,","58.4","5,,,0","538.6","0","299.4",",0","","","","","22.6",",,,0","0",",,,0","8.66",",0","14.69",",,,0","2.63",",,,0","3911",",,,0"
"USC00073570","1974-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","542.7","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19741211",",1,0","19741231","+,,0","19741231","+,,0","","","19741202",",,0","19741208",",,0","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","17.2",",0,08,","","","955.1","0","416.5",",0","","","","","119.5",",,,0","0",",,,0","4.49","1,0","10.10",",,,0","-1.11","1,,,0","",""
"USC00073570","1975-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19750115",",,0","19750121",",,0","19750121",",,0","","","19750114",",,0","19750112",",,0","-10.0",",0,15,","76",",,0,21,","76",",,0,21,","25.4",",,0,14,","21.1",",0,12,","","","1414.5","0","459.4",",0","","","","","143.0",",,,0","76",",,,0","3.51",",0","9.05",",,,0","-2.02",",,,0","",""
"USC00073570","1975-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19750208",",,0","19750202",",,0","19750202",",,0","","","19750205",",,0","19750225",",,0","-9.4",",0,08,","25",",,0,02,","13",",,0,02,","18.3",",,0,05,","24.4",",0,25,","","","1827.8","0","413.3",",0","","","","","81.6",",,,0","13",",,,0","3.57",",0","8.65",",,,0","-1.51",",,,0","",""
"USC00073570","1975-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19750305",",,0","19750302",",,0","19750302",",,0","","","19750320",",,0","19750323",",,0","-8.3",",0,05,","25",",,0,02,","25",",,0,02,","53.8",",,0,20,","23.3",",0,23,","","","2230.4","0","402.6",",0","","","","","155.9",",,,0","25",",,,0","5.35",",0","10.89",",,,0","-0.20",",,,0","",""
"USC00073570","1975-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.8","0","0.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","5",",0","0",",0","","","19750414",",3,0","19750430","+,,0","19750430","+,,0","","","19750426",",,0","19750420",",,0","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","25.6",",0,20,","","","2477.4","0","247.0",",0","","","","","118.9",",,,0","0",",,,0","8.94","3,0","14.65",",,,0","3.23","3,,,0","5973",",,,0"
"USC00073570","1975-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","51.3","0","50.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750522",",,0","19750522",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","32.2",",0,22,","130.6","5,,,0","2541.6","0","64.2",",0","","","","","83.3",",,,0","0",",,,0","17.89",",0","23.72",",,,0","12.06",",,,0","2901",",,,0"
"USC00073570","1975-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","169.1","0","117.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19750611",",,0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","19750620",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","33.3",",0,20,","190.1",",,,0","2550.2","0","8.6",",0","","","","","94.0",",,,0","0",",,,0","21.97",",0","27.44",",,,0","16.50",",,,0","3300",",,,0"
"USC00073570","1975-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","332.3","0","163.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","19750704",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","32.8",",0,04,","181.0","2,,,0","0.5","0","0.5",",0","","","","","186.6",",,,0","0",",,,0","23.58",",0","28.92",",,,0","18.24",",,,0","2890",",,,0"
"USC00073570","1975-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","518.0","0","185.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","19750827",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","35.6",",0,27,","160.5","2,,,0","1.1","0","0.6",",0","","","","","129.8",",,,0","0",",,,0","24.30",",0","30.39",",,,0","18.22",",,,0","2116","1,,,0"
"USC00073570","1975-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","577.5","0","59.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19750915","+,,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750925",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","30.6",",0,25,","90.2","4,,,0","33.1","0","32.0",",0","","","","","219.0",",,,0","0",",,,0","19.25",",0","24.43",",,,0","14.07",",,,0","2658",",,,0"
"USC00073570","1975-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","594.5","0","17.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751019",",,0","19751016",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","30.0",",0,16,","","","128.2","0","95.1",",0","","","","","93.7",",,,0","0",",,,0","15.81",",0","21.61",",,,0","10.02",",,,0","",""
"USC00073570","1975-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","595.6","0","1.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","7","2,0","0","2,0","","","19751101",",2,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751106","+,2,0","-3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,13,","25.0","2,0,06,+","","","355.2","0","227.0","2,0","","","","","114.6",",,,0","0",",,,0","10.26","2,0","16.64","2,,,0","3.89","2,,,0","",""
"USC00073570","1975-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","595.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19751220",",,0","19751231","+,,0","19751222",",,0","","","19751227",",,0","19751201",",,0","-10.6",",0,20,","0",",,0,31,+","0",",T,0,22,","16.8",",,0,27,","18.9",",0,01,","","","805.6","0","450.4",",0","","","","","51.0",",,,0","0",",T,,0","3.80",",0","8.95",",,,0","-1.35",",,,0","",""
"USC00073570","1976-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","12","1,0","5","1,0","2","1,0","2","1,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19760119",",,0","19760122","+,1,0","19760121",",1,0","","","19760101",",1,0","19760127",",,0","-14.4",",0,19,","25","1,,0,22,+","20","1,,0,21,","57.2","1,,0,01,","20.0",",0,27,","","","1369.2","0","563.6",",0","","","","","150.7","1,,,0","35","1,,,0","0.15",",0","5.31",",,,0","-5.00",",,,0","",""
"USC00073570","1976-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19760203",",,0","19760229","+,1,0","19760207",",1,0","","","19760202",",,0","19760218",",,0","-12.8",",0,03,","0","1,,0,29,+","0","1,T,0,07,","27.9",",,0,02,","24.4",",0,18,","","","1731.7","0","362.5",",0","","","","","44.0",",,,0","0","1,T,,0","5.83",",0","11.98",",,,0","-0.31",",,,0","",""
"USC00073570","1976-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.3",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19760319",",,0","19760310",",,0","19760310",",,0","","","19760314",",,0","19760306",",,0","-6.1",",0,19,","25",",,0,10,","51",",,0,10,","25.9",",,0,14,","26.1",",0,06,","","","2029.9","0","298.2",",0","","","","","78.9",",,,0","64",",,,0","8.72",",0","15.19",",,,0","2.25",",,,0","",""
"USC00073570","1976-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","29.7","0","29.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","2",",0","","","19760413",",1,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760419",",,0","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","32.8",",0,19,","171.2",",,,0","2218.1","0","188.2",",0","","","","","23.0",",,,0","0",",,,0","12.97","1,0","20.73",",,,0","5.20","1,,,0","3811",",,,0"
"USC00073570","1976-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","56.6","0","26.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19760509",",1,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760522","+,,0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","28.3",",0,22,+","185.8","2,,,0","2303.5","0","85.4",",0","","","","","65.6",",,,0","0",",,,0","16.40","1,0","22.61",",,,0","10.18","1,,,0","5007",",,,0"
"USC00073570","1976-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","209.2","0","152.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","34.4",",0,29,+","238.2",",,,0","2317.9","0","14.4",",0","","","","","32.3",",,,0","0",",,,0","22.94",",0","28.99",",,,0","16.89",",,,0","4653",",,,0"
"USC00073570","1976-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","380.2","0","171.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19760726",",1,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760722",",,0","9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","34.4",",0,22,","218.1","3,,,0","0.3","0","0.3",",0","","","","","62.8",",,,0","0",",,,0","23.98","1,0","30.16",",,,0","17.79","1,,,0","3387","3,,,0"
"USC00073570","1976-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","511.8","0","131.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19760831",",1,0","19760831","+,,0","19760831","+,,0","","","19760810",",,0","19760807",",1,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","33.3","1,0,07,","189.1","3,,,0","8.8","0","8.5","1,0","","","","","159.7",",,,0","0",",,,0","22.43","1,0","28.60","1,,,0","16.26","1,,,0","2825","3,,,0"
"USC00073570","1976-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","559.1","0","47.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760909",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","32.2",",0,09,","121.8","2,,,0","43.8","0","35.0",",0","","","","","46.8",",,,0","0",",,,0","18.74",",0","25.55",",,,0","11.93",",,,0","2649",",,,0"
"USC00073570","1976-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","565.2","0","6.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19761023","+,,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761008",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","26.1",",0,08,","","","278.1","0","234.3",",0","","","","","248.4",",,,0","0",",,,0","10.97",",0","16.43",",,,0","5.52",",,,0","",""
"USC00073570","1976-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","565.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19761124",",,0","19761130","+,,0","19761112",",,0","","","19761129",",,0","19761120",",,0","-9.4",",0,24,","0",",,0,30,+","25",",,0,12,","21.1",",,0,29,","19.4",",0,20,","","","696.6","0","418.5",",0","","","","","32.2",",,,0","25",",,,0","4.38",",0","10.88",",,,0","-2.11",",,,0","",""
"USC00073570","1976-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","565.2","0","0.0","1,0","9",",0","5",",0","0",",0","3",",","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","19761201",",1,0","19761230","+,,0","","","","","19761208",",,0","19761208",",,0","-13.3","1,0,01,","51",",,0,30,+","","","23.4",",,0,08,","16.7",",0,08,","","","1244.2","0","547.6",",0","","","","","68.1",",,,0","","","-0.05","1,0","5.86",",,,0","-5.95","1,,,0","",""
"USC00073570","1977-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","12",",0","4",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","19770118",",,0","19770107",",,0","19770107",",,0","","","19770110",",,0","19770129",",,0","-20.0",",0,18,","102",",,0,07,","102",",,0,07,","33.0",",,0,10,","11.7",",0,29,","","","1971.8","0","727.6",",0","","","","","68.6",",,,0","267",",,,0","-5.14",",0","0.01",",,,0","-10.29",",,,0","",""
