"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298828","1929-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290710",",,6","","","","","","","0",",,6,31,+","11.9",",,6,10,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00298828","1929-08","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","19",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290811",",,6","","","","","","","0",",,6,31,+","11.2",",,6,11,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00298828","1929-09","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290918",",,6","","","","","","","0",",,6,30,+","11.4",",,6,18,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00298828","1929-10","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19291029","+,,6","19291003",",,6","","","","","","","0",",T,6,29,+","8.1",",,6,03,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00298828","1929-11","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291107",",,6","19291107",",,6","","","","","","","76",",,6,07,","5.6",",,6,07,","","","","","","","6.4",",,,6","96",",,,6","","","","","",""
"USC00298828","1929-12","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291220",",,6","19291220",",,6","","","","","","","51",",,6,20,","3.0",",,6,20,","","","","","","","3.0",",,,6","51",",,,6","","","","","",""
"USC00298828","1930-01","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19300115",",,6","19300114",",,6","","","","","","","203",",,6,15,","14.2",",,6,14,","","","","","","","26.9",",,,6","419",",,,6","","","","","",""
"USC00298828","1930-02","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300227",",,6","19300227",",,6","","","","","","","102",",,6,27,","5.3",",,6,27,","","","","","","","7.3",",,,6","128",",,,6","","","","","",""
"USC00298828","1930-03","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","4","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","19300317",",,6","19300317",",2,6","","","","","","","102",",,6,17,","7.4","2,,6,17,","","","","","","","16.3","2,,,6","127",",,,6","","","","","",""
"USC00298828","1930-04","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300424",",,6","","","","","","","0",",,6,30,+","6.4",",,6,24,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-05","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300517",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00298828","1930-06","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300616",",,6","","","","","","","0",",,6,30,+","5.6",",,6,16,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","19300708",",,6","","","","","","","0",",,6,31,+","10.4",",,6,08,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-08","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300825",",,6","","","","","","","0",",,6,31,+","4.3",",,6,25,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-09","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300930","+,,6","19300902",",,6","","","","","","","0",",,6,30,+","2.8",",,6,02,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-10","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","19301010",",,6","","","","","","","0",",,6,31,+","0.3",",,6,10,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00298828","1930-11","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19301119",",,6","19301119",",,6","","","","","","","127",",,6,19,","9.4",",,6,19,","","","","","","","16.8",",,,6","229",",,,6","","","","","",""
"USC00298828","1930-12","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19301209",",,6","19301209",",,6","","","","","","","51",",,6,09,","2.3",",,6,09,","","","","","","","2.3",",,,6","51",",,,6","","","","","",""
"USC00298828","1931-04","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310425",",,6","19310428",",,6","","","","","","","0",",T,6,25,","13.7",",,6,28,","","","","","","","29.7",",,,6","0",",T,,6","","","","","",""
"USC00298828","1931-05","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310503",",,6","","","","","","","0",",,6,31,+","9.9",",,6,03,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00298828","1931-06","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310630","+,,6","19310629",",,6","","","","","","","0",",,6,30,+","6.4",",,6,29,","","","","","","","13.6",",,,6","0",",,,6","","","","","",""
"USC00298828","1931-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310731",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00298828","1931-08","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","19310805",",,6","","","","","","","0",",,6,31,+","22.1",",,6,05,","","","","","","","45.9",",,,6","0",",,,6","","","","","",""
"USC00298828","1931-09","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310913",",,6","","","","","","","0",",,6,30,+","11.4",",,6,13,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00298828","1931-10","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","19311009",",,6","","","","","","","0",",,6,31,+","13.0",",,6,09,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00298828","1931-11","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19311122",",,6","19311122",",,6","","","","","","","483",",,6,22,","40.6",",,6,22,","","","","","","","50.0",",,,6","508",",,,6","","","","","",""
"USC00298828","1932-02","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","19320209",",,6","","","","","","","","","51",",,6,09,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00298828","1932-06","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00298828","1932-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320731",",,6","","","","","","","0",",,6,31,+","29.2",",,6,31,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00298828","1932-08","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19320831","+,,6","19320811",",,6","","","","","","","0",",,6,31,+","38.1",",,6,11,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00298828","1933-02","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","5",",6","1",",6","0",",6","16",",6","2",",6","","","","","","","","","","","","","19330211","+,,6","19330206",",,6","19330206",",,6","","","","","51",",,6,11,+","51",",,6,06,","3.0",",,6,06,","","","","","","","6.8",",,,6","119",",,,6","","","","","",""
"USC00298828","1933-03","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","29","2,6","1","2,6","0","2,6","0","2,6","19330322",",2,6","","","19330330",",,6","19330330",",,6","19330328","+,2,6","-10.6","2,6,22,","","","13",",,6,30,","0.5",",,6,30,","20.6","2,6,28,+","","","425.0","2,6","0.5",",,,6","13",",,,6","3.68","2,6","13.13","2,,,6","-5.77","2,,,6"
"USC00298828","1933-04","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19330411",",,6","","","19330420",",,6","19330420",",,6","19330415",",,6","-13.9",",6,11,","","","38",",,6,20,","2.5",",,6,20,","20.6",",6,15,","","","415.6",",6","4.8",",,,6","38",",,,6","4.48",",6","13.64",",,,6","-4.69",",,,6"
"USC00298828","1933-05","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","13",",6","0",",6","19330515","+,1,6","","","19330503",",,6","19330504",",,6","19330530",",,6","-7.2","1,6,15,+","","","25",",,6,03,","12.2",",,6,04,","27.8",",6,30,","","","270.0",",6","14.8",",,,6","25",",,,6","9.44","1,6","19.43",",,,6","-0.54","1,,,6"
"USC00298828","1933-06","35.4","-108.21667","2165.9","THOREAU, NM US","","","21.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19330608","+,,6","","","19330630","+,,6","","","19330611",",,6","1.7",",6,08,+","","","0",",,6,30,+","","","33.9",",6,11,","","","32.1",",6","","","0",",,,6","17.97",",6","27.76",",,,6","8.17",",,,6"
"USC00298828","1933-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","67.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19330701",",,6","","","","","","","19330718",",,6","8.9",",6,01,","","","","","","","34.4",",6,18,","2.8","6","2.8",",6","","","","","20.41",",6","28.99",",,,6","11.82",",,,6"
"USC00298828","1933-08","35.4","-108.21667","2165.9","THOREAU, NM US","","","29.4","3,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19330829",",1,6","","","19330831","+,,6","19330806",",,6","19330816","+,2,6","5.0","1,6,29,","","","0",",,6,31,+","21.1",",,6,06,","31.1","2,6,16,+","19.2","6","16.4","2,6","57.6",",,,6","0",",,,6","18.82","3,6","27.52","2,,,6","10.11","1,,,6"
"USC00298828","1933-09","35.4","-108.21667","2165.9","THOREAU, NM US","","","9.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19330928","+,,6","","","19330930","+,,6","19330908",",,6","19330906",",,6","2.2",",6,28,+","","","0",",,6,30,+","16.5",",,6,08,","32.2",",6,06,","64.7","6","45.5",",6","30.6",",,,6","0",",,,6","17.12",",6","26.82",",,,6","7.41",",,,6"
"USC00298828","1933-10","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","19331022",",,6","","","19331031","+,,6","19331014",",,6","19331008",",,6","-4.4",",6,22,","","","0",",,6,31,+","22.4",",,6,14,","22.2",",6,08,","315.3","6","250.6",",6","52.4",",,,6","0",",,,6","10.25",",6","18.69",",,,6","1.81",",,,6"
"USC00298828","1933-11","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19331107",",,6","","","19331130",",,6","19331101",",,6","19331114",",,6","-9.4",",6,07,","","","76",",,6,30,","8.9",",,6,01,","20.6",",6,14,","749.1","6","433.8",",6","13.5",",,,6","76",",,,6","3.87",",6","13.74",",,,6","-6.00",",,,6"
"USC00298828","1933-12","35.4","-108.21667","2165.9","THOREAU, NM US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","19331217",",,6","","","19331214","+,,6","19331214",",,6","19331226","+,,6","-15.0",",6,17,","","","25",",,6,14,+","2.0",",,6,14,","15.0",",6,26,+","1291.5","6","542.4",",6","3.8",",,,6","50",",,,6","0.84",",6","10.03",",,,6","-8.36",",,,6"
"USC00298828","1934-01","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","30","1,6","2",",6","0",",6","0",",6","19340108",",1,6","","","19340131","+,,6","19340131","+,,6","19340129","+,,6","-18.3","1,6,08,","","","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,29,+","1891.1","6","599.6",",6","0.0",",,,6","0",",,,6","-1.75","1,6","8.07",",,,6","-11.58","1,,,6"
"USC00298828","1934-02","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19340213",",,6","","","19340224",",,6","19340224",",,6","19340202",",,6","-12.8",",6,13,","","","114",",,6,24,","17.3",",,6,24,","18.3",",6,02,","2331.4","6","440.3",",6","32.3",",,,6","330",",,,6","2.61",",6","11.45",",,,6","-6.23",",,,6"
"USC00298828","1934-03","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","19340318",",,6","","","19340331","+,,6","19340331","+,,6","19340330","+,,6","-11.7",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,30,+","2722.1","6","390.7",",6","0.0",",,,6","0",",,,6","5.73",",6","15.78",",,,6","-4.33",",,,6"
"USC00298828","1934-04","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","13","1,6","0","1,6","19340404",",,6","","","19340430","+,,6","19340417",",,6","19340424","+,1,6","-10.6",",6,04,","","","0",",,6,30,+","5.3",",,6,17,","24.4","1,6,24,+","2996.5","6","274.4","1,6","9.3",",,,6","0",",,,6","8.76","1,6","18.19","1,,,6","-0.67",",,,6"
"USC00298828","1934-05","35.4","-108.21667","2165.9","THOREAU, NM US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","19340505","+,,6","","","19340502",",,6","19340530",",,6","19340510",",,6","-0.6",",6,05,+","","","0",",T,6,02,","19.1",",,6,30,","28.9",",6,10,","3114.8","6","118.3",",6","25.4",",,,6","0",",T,,6","14.55",",6","24.65",",,,6","4.46",",,,6"
"USC00298828","1934-06","35.4","-108.21667","2165.9","THOREAU, NM US","37.8","6","36.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","19340607",",,6","","","19340630","+,,6","19340630",",,6","19340629","+,,6","-2.2",",6,07,","","","0",",,6,30,+","6.4",",,6,30,","31.7",",6,29,+","3169.8","6","55.0",",6","6.4",",,,6","0",",,,6","17.72",",6","27.23",",,,6","8.22",",,,6"
"USC00298828","1934-07","35.4","-108.21667","2165.9","THOREAU, NM US","173.2","6","135.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19340723",",,6","","","19340731","+,,6","19340724",",,6","19340713",",,6","11.7",",6,23,","","","0",",,6,31,+","14.0",",,6,24,","34.4",",6,13,","0.0","6","0.0",",6","25.9",",,,6","0",",,,6","22.70",",6","30.78",",,,6","14.62",",,,6"
"USC00298828","1934-08","35.4","-108.21667","2165.9","THOREAU, NM US","243.8","6","70.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19340831","+,,6","","","19340831","+,,6","19340827",",,6","19340802",",,6","11.1",",6,31,+","","","0",",,6,31,+","13.2",",,6,27,","33.9",",6,02,","10.0","6","10.0",",6","54.0",",,,6","0",",,,6","20.29",",6","27.76",",,,6","12.81",",,,6"
"USC00298828","1934-09","35.4","-108.21667","2165.9","THOREAU, NM US","248.5","6","4.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","19340926",",,6","","","19340930","+,,6","19340906",",,6","19340905",",,6","0.0",",6,26,","","","0",",,6,30,+","9.7",",,6,06,","28.9",",6,05,","96.0","6","86.0",",6","19.8",",,,6","0",",,,6","15.62",",6","23.67",",,,6","7.58",",,,6"
"USC00298828","1934-10","35.4","-108.21667","2165.9","THOREAU, NM US","248.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","19341024",",,6","","","19341023",",,6","19341023","+,,6","19341007",",,6","-4.4",",6,24,","","","0",",T,6,23,","0.0",",T,6,23,+","27.8",",6,07,","291.2","6","195.2",",6","0.0",",T,,6","0",",T,,6","12.04",",6","21.74",",,,6","2.33",",,,6"
"USC00298828","1934-11","35.4","-108.21667","2165.9","THOREAU, NM US","248.5","6","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","19341130",",2,6","","","19341129",",,6","19341112",",,6","19341107",",1,6","-9.4","2,6,30,","","","51",",,6,29,","10.7",",,6,12,","22.2","1,6,07,","630.9","6","339.7","1,6","25.4",",,,6","76",",,,6","5.73","3,6","12.22","1,,,6","-0.75","2,,,6"
"USC00298828","1934-12","35.4","-108.21667","2165.9","THOREAU, NM US","248.5","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","19341204",",,6","","","","","19341229",",,6","19341222",",,6","-11.1",",6,04,","","","","","7.6",",,6,29,","18.3",",6,22,","1061.2","6","430.3",",6","21.8",",,,6","","","4.45",",6","11.04",",,,6","-2.13",",,,6"
"USC00298828","1935-01","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","19",",6","0",",6","0",",6","0",",6","19350120",",,6","","","19350105",",,6","19350118",",,6","19350101",",,6","-20.0",",6,20,","","","152",",,6,05,","7.6",",,6,18,","16.7",",6,01,","1493.3","6","432.1",",6","17.6",",,,6","330",",,,6","4.39",",6","11.19",",,,6","-2.40",",,,6"
"USC00298828","1935-02","35.4","-108.21667","2165.9","THOREAU, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","20",",6","0",",6","0",",6","0",",6","19350226",",,6","","","19350215",",,6","19350215",",,6","19350223",",,6","-20.6",",6,26,","","","127",",,6,15,","9.4",",,6,15,","17.8",",6,23,","1872.1","6","378.8",",6","21.6",",,,6","254",",,,6","4.81",",6","11.08",",,,6","-1.47",",,,6"
"USC00298828","1935-03","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","","","","","","","","","0","2,6","","","","","","","","","","","","","","","19350304",",2,6","","","","","","","","","8","2,,6,04,","","","","","","","","","","","8","2,,,6","","","","","",""
"USC00298828","1935-04","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19350428",",,6","19350428",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","","","4.8",",,,6","25",",,,6","","","","","",""
"USC00298828","1935-05","35.4","-108.21667","2165.9","THOREAU, NM US","","","","","5","4,6","5","4,6","0","4,6","","","2",",6","","","","","0",",6","10",",6","0",",6","","","","","19350502",",,6","19350520",",4,6","19350514",",,6","","","","","51",",,6,02,","9.7","4,,6,20,","29.4",",6,14,","","","","","30.3","4,,,6","89",",,,6","","","18.49",",,,6","",""
"USC00298828","1935-06","35.4","-108.21667","2165.9","THOREAU, NM US","","","68.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19350603",",,6","","","19350630","+,,6","19350621","+,,6","19350622",",,6","0.6",",6,03,","","","0",",,6,30,+","0.0",",T,6,21,+","40.0",",6,22,","","","20.6",",6","0.0",",T,,6","0",",,,6","19.92",",6","33.22",",,,6","6.63",",,,6"
"USC00298828","1935-07","35.4","-108.21667","2165.9","THOREAU, NM US","","","76.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19350719","+,,6","","","19350731","+,,6","19350731",",,6","19350725",",,6","4.4",",6,19,+","","","0",",,6,31,+","7.6",",,6,31,","38.9",",6,25,","10.3","6","10.3",",6","26.4",",,,6","0",",,,6","20.46",",6","32.76",",,,6","8.16",",,,6"
