"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054292","1953-12","42.867","129.5","178.0","YANJI, CH","266.8","s","0.0",",s","5",",s","2",",s","0",",s","","","15",",s","31",",s","29",",s","0",",s","0",",s","19531222",",,s","","","19531210",",,s","19531201",",,s","-23.9",",s,22,","","","7.3",",,s,10,","3.2",",s,01,","2027.7","s","906.1",",s","13.9",",,,s","-10.90",",s","-4.46",",,,s","-17.33",",,,s"
"CHM00054292","1954-01","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","22",",s","31",",s","29",",s","0",",s","0",",s","19540114",",,s","","","19540104",",,s","19540118",",,s","-26.3",",s,14,","","","1.0",",,s,04,","2.2",",s,18,","3012.0","s","984.3",",s","1.7",",,,s","-13.42",",s","-6.71",",,,s","-20.13",",,,s"
"CHM00054292","1954-02","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","11",",s","28",",s","18",",s","0",",s","0",",s","19540214",",,s","","","19540227",",,s","19540224",",,s","-23.4",",s,14,","","","6.7",",,s,27,","11.3",",s,24,","3763.6","s","751.6",",s","15.2",",,,s","-8.51",",s","-1.79",",,,s","-15.23",",,,s"
"CHM00054292","1954-03","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","6",",s","31",",s","11",",s","0",",s","0",",s","19540303",",,s","","","19540326",",,s","19540329",",,s","-19.8",",s,03,","","","1.9",",,s,26,","13.0",",s,29,","4445.6","s","682.0",",s","5.7",",,,s","-3.67",",s","3.28",",,,s","-10.61",",,,s"
"CHM00054292","1954-04","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","16",",s","0",",s","2",",s","0",",s","19540408",",,s","","","19540418",",,s","19540423",",,s","-6.8",",s,08,","","","12.2",",,s,18,","24.4",",s,23,","4777.7","s","332.1",",s","23.0",",,,s","7.26",",s","14.32",",,,s","0.20",",,,s"
"CHM00054292","1954-05","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","13",",s","8",",s","0",",s","","","0",",s","1",",s","0",",s","9",",s","0",",s","19540505",",,s","","","19540509",",,s","19540531",",,s","-0.9",",s,05,","","","13.2",",,s,09,","26.8",",s,31,","4968.2","s","190.5",",s","46.3",",,,s","12.19",",s","19.14",",,,s","5.24",",,,s"
"CHM00054292","1954-06","42.867","129.5","178.0","YANJI, CH","8.4","s","8.4",",s","13",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","19540603",",,s","","","19540621",",,s","19540627",",,s","6.1",",s,03,","","","16.8",",,s,21,","30.2",",s,27,","5069.8","s","101.6",",s","61.1",",,,s","15.23",",s","20.22",",,,s","10.23",",,,s"
"CHM00054292","1954-07","42.867","129.5","178.0","YANJI, CH","37.8","s","29.4",",s","13",",s","9",",s","1",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","19540730",",,s","","","19540728",",,s","19540701",",,s","10.8",",s,30,","","","38.3",",,s,28,","27.8",",s,01,","17.6","s","17.6",",s","96.8",",,,s","18.71",",s","22.85",",,,s","14.58",",,,s"
"CHM00054292","1954-08","42.867","129.5","178.0","YANJI, CH","141.1","s","103.3",",s","14",",s","9",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19540801",",,s","","","19540807",",,s","19540804",",,s","11.8",",s,01,","","","46.4",",,s,07,","30.8",",s,04,","18.1","s","0.5",",s","126.4",",,,s","21.65",",s","26.05",",,,s","17.25",",,,s"
"CHM00054292","1954-09","42.867","129.5","178.0","YANJI, CH","162.3","s","21.2",",s","10",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","19540929",",,s","","","19540914",",,s","19540916","+,,s","0.2",",s,29,","","","46.6",",,s,14,","27.4",",s,16,+","99.3","s","81.2",",s","76.0",",,,s","16.33",",s","22.25",",,,s","10.41",",,,s"
"CHM00054292","1954-10","42.867","129.5","178.0","YANJI, CH","162.3","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","16",",s","0",",s","2",",s","0",",s","19541029",",,s","","","19541021",",,s","19541001",",,s","-4.8",",s,29,","","","12.4",",,s,21,","24.0",",s,01,","443.2","s","343.9",",s","27.5",",,,s","7.24",",s","14.00",",,,s","0.47",",,,s"
"CHM00054292","1954-11","42.867","129.5","178.0","YANJI, CH","162.3","s","0.0","1,s","5",",s","1",",s","0",",s","","","0",",s","30",",s","4","1,s","0","1,s","0","1,s","19541125",",,s","","","19541116",",,s","19541107",",1,s","-13.3",",s,25,","","","3.6",",,s,16,","16.6","1,s,07,","968.9","s","525.7","1,s","8.6",",,,s","0.12","1,s","6.65","1,,,s","-6.42",",,,s"
"CHM00054292","1954-12","42.867","129.5","178.0","YANJI, CH","162.3","s","0.0",",s","4",",s","2",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","19541215",",,s","","","19541208",",,s","19541201",",,s","-30.3",",s,15,","","","11.4",",,s,08,","-1.4",",s,01,","1996.5","s","1027.6",",s","19.7",",,,s","-14.82",",s","-9.11",",,,s","-20.52",",,,s"
"CHM00054292","1955-01","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","20",",s","31",",s","29",",s","0",",s","0",",s","19550117",",,s","","","19550130",",,s","19550128",",,s","-26.8",",s,17,","","","2.9",",,s,30,","0.7",",s,28,","2982.7","s","986.2",",s","4.5",",,,s","-13.48",",s","-7.80",",,,s","-19.16",",,,s"
"CHM00054292","1955-02","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","15",",s","28",",s","22",",s","0",",s","0",",s","19550215",",,s","","","19550214",",,s","19550226",",,s","-27.0",",s,15,","","","6.4",",,s,14,","2.4",",s,26,","3814.8","s","832.1",",s","9.4",",,,s","-11.38",",s","-5.06",",,,s","-17.71",",,,s"
"CHM00054292","1955-03","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","2",",s","30",",s","14",",s","0",",s","0",",s","19550314",",,s","","","19550312",",,s","19550331",",,s","-21.6",",s,14,","","","12.0",",,s,12,","15.5",",s,31,","4513.8","s","699.0",",s","15.2",",,,s","-4.22",",s","2.28",",,,s","-10.71",",,,s"
"CHM00054292","1955-04","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","21",",s","0",",s","2",",s","0",",s","19550404",",,s","","","19550417",",,s","19550426",",,s","-7.4",",s,04,","","","5.3",",,s,17,","23.0",",s,26,","4874.6","s","360.8",",s","6.5",",,,s","6.31",",s","14.24",",,,s","-1.63",",,,s"
"CHM00054292","1955-05","42.867","129.5","178.0","YANJI, CH","0.5","s","0.5",",s","15",",s","9",",s","1",",s","","","0",",s","4",",s","0",",s","9",",s","0",",s","19550523",",,s","","","19550522",",,s","19550526",",,s","-1.8",",s,23,","","","80.0",",,s,22,","25.9",",s,26,","5069.2","s","194.6",",s","172.1",",,,s","12.07",",s","18.21",",,,s","5.94",",,,s"
"CHM00054292","1955-06","42.867","129.5","178.0","YANJI, CH","53.8","s","53.3",",s","11",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","1",",s","19550611",",,s","","","19550601",",,s","19550607",",,s","8.2",",s,11,","","","3.4",",,s,01,","34.0",",s,07,","5090.7","s","21.5",",s","19.9",",,,s","19.39",",s","25.75",",,,s","13.03",",,,s"
"CHM00054292","1955-07","42.867","129.5","178.0","YANJI, CH","248.9","s","195.1",",s","15",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","7",",s","19550705",",,s","","","19550719",",,s","19550728",",,s","15.5",",s,05,","","","18.3",",,s,19,","34.8",",s,28,","0.0","s","0.0",",s","76.9",",,,s","24.63",",s","29.74",",,,s","19.51",",,,s"
"CHM00054292","1955-08","42.867","129.5","178.0","YANJI, CH","422.6","s","173.7",",s","6",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","10",",s","19550831",",,s","","","19550801",",,s","19550824",",,s","10.1",",s,31,","","","22.3",",,s,01,","35.1",",s,24,","3.2","s","3.2",",s","46.0",",,,s","23.83",",s","30.08",",,,s","17.58",",,,s"
"CHM00054292","1955-09","42.867","129.5","178.0","YANJI, CH","441.4","s","18.8",",s","8",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19550925",",,s","","","19550917",",,s","19550907",",,s","2.8",",s,25,","","","31.2",",,s,17,","30.6",",s,07,","53.2","s","50.0",",s","66.6",",,,s","17.29",",s","23.47",",,,s","11.12",",,,s"
"CHM00054292","1955-10","42.867","129.5","178.0","YANJI, CH","441.4","s","0.0",",s","5",",s","1",",s","1",",s","","","0",",s","13",",s","0",",s","1",",s","0",",s","19551031",",,s","","","19551014",",,s","19551012",",,s","-6.3",",s,31,","","","28.9",",,s,14,","23.6",",s,12,","369.6","s","316.4",",s","33.3",",,,s","8.13",",s","14.70",",,,s","1.55",",,,s"
"CHM00054292","1955-11","42.867","129.5","178.0","YANJI, CH","441.4","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","30",",s","2",",s","0",",s","0",",s","19551129",",,s","","","19551105",",,s","19551101",",,s","-13.8",",s,29,","","","9.5",",,s,05,","14.0",",s,01,","933.3","s","563.7",",s","12.5",",,,s","-0.46",",s","5.02",",,,s","-5.94",",,,s"
"CHM00054292","1955-12","42.867","129.5","178.0","YANJI, CH","441.4","s","0.0",",s","1",",s","1",",s","0",",s","","","4",",s","31",",s","17",",s","0",",s","0",",s","19551229",",,s","","","19551228",",,s","19551213",",,s","-19.6",",s,29,","","","2.6",",,s,28,","10.1",",s,13,","1714.9","s","781.6",",s","2.7",",,,s","-6.88",",s","-0.32",",,,s","-13.44",",,,s"
"CHM00054292","1956-01","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","19560122",",,s","","","19560118",",,s","19560117","+,,s","-30.0",",s,22,","","","4.2",",,s,18,","-1.8",",s,17,+","2727.1","s","1012.2",",s","7.0",",,,s","-14.32",",s","-8.17",",,,s","-20.46",",,,s"
"CHM00054292","1956-02","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","18",",s","29",",s","25",",s","0",",s","0",",s","19560201",",,s","","","19560215",",,s","19560203",",,s","-25.4",",s,01,","","","1.9",",,s,15,","5.0",",s,03,","3573.6","s","846.5",",s","3.3",",,,s","-10.86",",s","-4.45",",,,s","-17.26",",,,s"
"CHM00054292","1956-03","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","3",",s","30",",s","9",",s","0",",s","0",",s","19560311",",,s","","","19560316",",,s","19560324",",,s","-20.9",",s,11,","","","22.1",",,s,16,","10.3",",s,24,","4249.4","s","675.8",",s","28.8",",,,s","-3.47",",s","2.65",",,,s","-9.59",",,,s"
"CHM00054292","1956-04","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","20",",s","0",",s","2",",s","0",",s","19560401",",,s","","","19560423",",,s","19560413",",,s","-6.9",",s,01,","","","4.5",",,s,23,","23.7",",s,13,","4604.0","s","354.6",",s","9.4",",,,s","6.51",",s","14.12",",,,s","-1.10",",,,s"
"CHM00054292","1956-05","42.867","129.5","178.0","YANJI, CH","20.5","s","20.5",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","19560503",",,s","","","19560521",",,s","19560508",",,s","0.5",",s,03,","","","16.8",",,s,21,","32.1",",s,08,","4725.5","s","121.5",",s","41.4",",,,s","15.07",",s","22.93",",,,s","7.22",",,,s"
"CHM00054292","1956-06","42.867","129.5","178.0","YANJI, CH","31.8","s","11.3",",s","19",",s","14",",s","1",",s","","","0",",s","0",",s","0",",s","19",",s","0",",s","19560627",",,s","","","19560604",",,s","19560629",",,s","8.4",",s,27,","","","29.5",",,s,04,","30.1",",s,29,","4771.0","s","45.5",",s","162.6",",,,s","17.19",",s","22.17",",,,s","12.21",",,,s"
"CHM00054292","1956-07","42.867","129.5","178.0","YANJI, CH","102.6","s","70.8",",s","16",",s","12",",s","1",",s","","","0",",s","0",",s","0",",s","20",",s","3",",s","19560703",",,s","","","19560705",",,s","19560731",",,s","11.9",",s,03,","","","31.2",",,s,05,","35.0",",s,31,","24.7","s","24.7",",s","125.3",",,,s","19.82",",s","23.89",",,,s","15.75",",,,s"
"CHM00054292","1956-08","42.867","129.5","178.0","YANJI, CH","207.9","s","105.3",",s","11",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","5",",s","19560826",",,s","","","19560807",",,s","19560802",",,s","9.3",",s,26,","","","39.9",",,s,07,","34.8",",s,02,","30.2","s","5.5",",s","89.4",",,,s","21.55",",s","26.86",",,,s","16.24",",,,s"
"CHM00054292","1956-09","42.867","129.5","178.0","YANJI, CH","231.1","s","23.2",",s","10",",s","6",",s","1",",s","","","0",",s","1",",s","0",",s","26",",s","0",",s","19560928",",,s","","","19560910",",,s","19560902",",,s","-0.1",",s,28,","","","34.4",",,s,10,","28.9",",s,02,","77.6","s","47.4",",s","74.1",",,,s","17.53",",s","23.80",",,,s","11.25",",,,s"
"CHM00054292","1956-10","42.867","129.5","178.0","YANJI, CH","231.1","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","15",",s","0",",s","4",",s","0",",s","19561026",",,s","","","19561030",",,s","19561007",",,s","-6.5",",s,26,","","","7.0",",,s,30,","25.0",",s,07,","381.1","s","303.5",",s","20.3",",,,s","8.54",",s","16.27",",,,s","0.82",",,,s"
"CHM00054292","1956-11","42.867","129.5","178.0","YANJI, CH","231.1","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","30",",s","20",",s","0",",s","0",",s","19561128","+,,s","","","19561111",",,s","19561103",",,s","-16.6",",s,28,+","","","6.7",",,s,11,","16.1",",s,03,","1089.9","s","708.8",",s","16.9",",,,s","-5.29",",s","-0.20",",,,s","-10.39",",,,s"
"CHM00054292","1956-12","42.867","129.5","178.0","YANJI, CH","231.1","s","0.0",",s","5",",s","1",",s","0",",s","","","22",",s","31",",s","30",",s","0",",s","0",",s","19561210",",,s","","","19561231",",,s","19561230",",,s","-25.0",",s,10,","","","2.8",",,s,31,","1.5",",s,30,","2106.5","s","1016.6",",s","10.6",",,,s","-14.46",",s","-9.20",",,,s","-19.72",",,,s"
"CHM00054292","1957-01","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","19570119",",,s","","","19570115",",,s","19570109",",,s","-29.8",",s,19,","","","5.2",",,s,15,","-0.1",",s,09,","3112.8","s","1006.3",",s","7.2",",,,s","-14.13",",s","-7.22",",,,s","-21.04",",,,s"
"CHM00054292","1957-02","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","17",",s","28",",s","28",",s","0",",s","0",",s","19570202",",,s","","","19570209",",,s","19570225","+,,s","-24.5",",s,02,","","","1.9",",,s,09,","-1.9",",s,25,+","3974.9","s","862.1",",s","4.7",",,,s","-12.46",",s","-6.35",",,,s","-18.56",",,,s"
"CHM00054292","1957-03","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","1",",s","31",",s","14",",s","0",",s","0",",s","19570302",",,s","","","19570308",",,s","19570329",",,s","-19.1",",s,02,","","","2.3",",,s,08,","9.9",",s,29,","4693.6","s","718.7",",s","4.6",",,,s","-4.85",",s","1.00",",,,s","-10.70",",,,s"
"CHM00054292","1957-04","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","","","0",",s","12",",s","0",",s","7",",s","0",",s","19570401",",,s","","","19570414",",,s","19570407",",,s","-5.7",",s,01,","","","5.3",",,s,14,","24.5",",s,07,","4999.0","s","305.4",",s","17.7",",,,s","8.15",",s","15.77",",,,s","0.54",",,,s"
"CHM00054292","1957-05","42.867","129.5","178.0","YANJI, CH","1.9","s","1.9",",s","12",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","17",",s","0",",s","19570503",",,s","","","19570513",",,s","19570515",",,s","0.5",",s,03,","","","12.7",",,s,13,","30.6",",s,15,","5125.3","s","126.3",",s","50.6",",,,s","14.32",",s","21.27",",,,s","7.37",",,,s"
"CHM00054292","1957-06","42.867","129.5","178.0","YANJI, CH","42.7","s","40.8",",s","14",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19570602",",,s","","","19570627",",,s","19570614",",,s","6.6",",s,02,","","","18.8",",,s,27,","32.0",",s,14,","5159.5","s","34.2",",s","92.7",",,,s","18.55",",s","24.52",",,,s","12.58",",,,s"
"CHM00054292","1957-07","42.867","129.5","178.0","YANJI, CH","114.8","s","72.1",",s","10",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19570724",",,s","","","19570727",",,s","19570715",",,s","12.6",",s,24,","","","39.1",",,s,27,","31.1",",s,15,","2.9","s","2.9",",s","78.3",",,,s","20.57",",s","25.22",",,,s","15.91",",,,s"
"CHM00054292","1957-08","42.867","129.5","178.0","YANJI, CH","205.4","s","90.6",",s","17",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19570829",",,s","","","19570821",",,s","19570810",",,s","10.2",",s,29,","","","45.3",",,s,21,","29.5",",s,10,","6.3","s","3.4",",s","164.6",",,,s","21.14",",s","25.44",",,,s","16.85",",,,s"
"CHM00054292","1957-09","42.867","129.5","178.0","YANJI, CH","205.4","s","0.0",",s","11",",s","5",",s","0",",s","","","0",",s","2",",s","0",",s","19",",s","0",",s","19570927",",,s","","","19570924",",,s","19570921",",,s","-0.5",",s,27,","","","13.5",",,s,24,","24.9",",s,21,","122.6","s","116.3",",s","45.2",",,,s","14.46",",s","21.10",",,,s","7.81",",,,s"
"CHM00054292","1957-10","42.867","129.5","178.0","YANJI, CH","205.4","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","14",",s","0",",s","8",",s","0",",s","19571024",",,s","","","19571016",",,s","19571014",",,s","-6.5",",s,24,","","","6.2",",,s,16,","26.7",",s,14,","426.8","s","304.2",",s","13.6",",,,s","8.52",",s","16.36",",,,s","0.68",",,,s"
"CHM00054292","1957-11","42.867","129.5","178.0","YANJI, CH","205.4","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","28",",s","3",",s","0",",s","0",",s","19571130",",,s","","","19571127",",,s","19571117",",,s","-12.9",",s,30,","","","2.9",",,s,27,","15.9",",s,17,","950.5","s","523.7",",s","5.5",",,,s","0.88",",s","7.51",",,,s","-5.76",",,,s"
"CHM00054292","1957-12","42.867","129.5","178.0","YANJI, CH","205.4","s","0.0",",s","4",",s","3",",s","0",",s","","","9",",s","31",",s","23",",s","0",",s","0",",s","19571231",",,s","","","19571218",",,s","19571217",",,s","-21.4",",s,31,","","","8.7",",,s,18,","4.6",",s,17,","1822.0","s","871.5",",s","20.7",",,,s","-9.78",",s","-3.43",",,,s","-16.13",",,,s"
"CHM00054292","1958-01","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","20",",s","31",",s","28",",s","0",",s","0",",s","19580119",",,s","","","19580115",",,s","19580107",",,s","-26.7",",s,19,","","","9.1",",,s,15,","2.6",",s,07,","2809.6","s","987.6",",s","14.6",",,,s","-13.53",",s","-7.90",",,,s","-19.15",",,,s"
"CHM00054292","1958-02","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","7",",s","28",",s","25",",s","0",",s","0",",s","19580228",",,s","","","19580223","+,,s","19580206",",,s","-21.6",",s,28,","","","2.2",",,s,23,+","2.3",",s,06,","3575.9","s","766.3",",s","7.6",",,,s","-9.03",",s","-2.53",",,,s","-15.54",",,,s"
"CHM00054292","1958-03","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","30",",s","10",",s","0",",s","0",",s","19580303","+,,s","","","19580325",",,s","19580312","+,,s","-16.7",",s,03,+","","","4.8",",,s,25,","13.3",",s,12,+","4214.8","s","638.9",",s","8.7",",,,s","-2.28",",s","3.79",",,,s","-8.35",",,,s"
"CHM00054292","1958-04","42.867","129.5","178.0","YANJI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","17",",s","0",",s","2",",s","0",",s","19580413",",,s","","","19580425",",,s","19580422",",,s","-8.1",",s,13,","","","16.9",",,s,25,","27.6",",s,22,","4578.5","s","363.7",",s","33.1",",,,s","6.21",",s","14.19",",,,s","-1.78",",,,s"
"CHM00054292","1958-05","42.867","129.5","178.0","YANJI, CH","24.6","s","24.6",",s","8",",s","5",",s","0",",s","","","0",",s","2",",s","0",",s","14",",s","2",",s","19580503",",,s","","","19580522",",,s","19580529",",,s","-1.5",",s,03,","","","6.1",",,s,22,","35.5",",s,29,","4730.5","s","152.0",",s","27.0",",,,s","14.22",",s","22.02",",,,s","6.43",",,,s"
