"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239032","1893-01","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","9",",6","0",",6","0",",6","","","18930115",",,6","","","","","","","","","18930125",",,6","-21.1",",6,15,","","","","","","","16.1",",6,25,","","","699.5",",6","","","","","-4.23",",6","2.68",",,,6","-11.14",",,,6"
"USC00239032","1893-02","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","","","18930207",",,6","","","","","","","","","18930219",",,6","-22.8",",6,07,","","","","","","","13.9",",6,19,","","","564.5",",6","","","","","-1.83",",6","5.25",",,,6","-8.91",",,,6"
"USC00239032","1893-03","38.5319","-93.5241","256.0","WINDSOR, MO US","0.3","6","0.3",",6","","","","","","","","","1",",6","0",",6","19",",6","2",",6","5",",6","0",",6","","","18930304",",,6","","","18930316",",,6","","","","","18930322",",,6","-13.9",",6,04,","","","152",",,6,16,","","","28.9",",6,22,","","","394.3",",6","","","152",",,,6","5.62",",6","12.74",",,,6","-1.49",",,,6"
"USC00239032","1893-04","38.5319","-93.5241","256.0","WINDSOR, MO US","16.5","6","16.2","3,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","14","2,6","1","2,6","","","18930416","+,2,6","","","","","","","","","18930407",",2,6","-2.2","2,6,16,+","","","","","","","32.8","2,6,07,","","","148.1","2,6","","","","","13.49","3,6","20.86","2,,,6","6.13","2,,,6"
"USC00239032","1893-05","38.5319","-93.5241","256.0","WINDSOR, MO US","44.3","6","27.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18930502",",,6","","","","","","","18930526",",,6","18930520","+,,6","2.2",",6,02,","","","","","49.3",",,6,26,","32.8",",6,20,+","","","66.9",",6","211.4",",,,6","","","17.07",",6","24.11",",,,6","10.04",",,,6"
"USC00239032","1893-06","38.5319","-93.5241","256.0","WINDSOR, MO US","206.3","6","162.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","18930606",",,6","","","","","","","","","18930621",",1,6","10.0",",6,06,","","","","","","","36.1","1,6,21,","","","3.9","1,6","","","","","23.81","1,6","29.92","1,,,6","17.70",",,,6"
"USC00239032","1893-07","38.5319","-93.5241","256.0","WINDSOR, MO US","465.7","6","259.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930721",",,6","","","","","","","18930705",",,6","18930728","+,,6","15.6",",6,21,","","","","","87.4",",,6,05,","36.1",",6,28,+","0.0","6","0.0",",6","247.9",",,,6","","","26.70",",6","33.15",",,,6","20.25",",,,6"
"USC00239032","1893-08","38.5319","-93.5241","256.0","WINDSOR, MO US","628.6","6","162.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930829",",,6","","","","","","","18930810",",,6","18930809","+,,6","7.2",",6,29,","","","","","12.7",",,6,10,","36.1",",6,09,+","5.8","6","5.8",",6","30.2",",,,6","","","23.40",",6","30.77",",,,6","16.03",",,,6"
"USC00239032","1893-09","38.5319","-93.5241","256.0","WINDSOR, MO US","798.4","6","169.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930903",",,6","","","","","","","","","18930914",",,6","9.4",",6,03,","","","","","","","40.0",",6,14,","5.8","6","0.0",",6","","","","","23.99",",6","32.88",",,,6","15.10",",,,6"
"USC00239032","1893-10","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","6","24.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","18931028","+,,6","","","","","","","18931001",",,6","18931001",",,6","-1.7",",6,28,+","","","","","15.2",",,6,01,","32.8",",6,01,","126.0","6","120.2",",6","29.2",",,,6","","","15.25",",6","24.31",",,,6","6.19",",,,6"
"USC00239032","1893-11","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","18931124",",,6","","","18931129",",,6","","","18931126",",1,6","18931111",",,6","-12.2",",6,24,","","","0",",T,6,29,","21.8","1,,6,26,","23.9",",6,11,","468.5","6","342.5",",6","36.8","1,,,6","0",",T,,6","6.92",",6","15.13",",,,6","-1.29",",,,6"
"USC00239032","1893-12","38.5319","-93.5241","256.0","WINDSOR, MO US","823.1","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","18931204",",,6","","","18931203",",,6","","","18931215",",1,6","18931224","+,,6","-17.2",",6,04,","","","25",",,6,03,","3.0","1,,6,15,","19.4",",6,24,+","926.7","6","458.2",",6","5.5","1,,,6","25",",,,6","3.55",",6","10.87",",,,6","-3.76",",,,6"
"USC00239032","1894-01","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","27",",6","3",",6","2",",6","0",",6","","","18940124",",,6","","","18940123",",,6","","","","","18940117",",,6","-31.1",",6,24,","","","5",",,6,23,","","","22.8",",6,17,","1472.8","6","546.1",",6","","","8",",,,6","0.72",",6","8.14",",,,6","-6.70",",,,6"
"USC00239032","1894-02","38.5319","-93.5241","256.0","WINDSOR, MO US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","4",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","18940215",",,6","","","18940212",",,6","","","18940212",",1,6","18940227",",,6","-23.3",",6,15,","","","203",",,6,12,","20.3","1,,6,12,","17.8",",6,27,","2003.1","6","530.3",",6","46.4","1,,,6","355",",,,6","-0.61",",6","5.77",",,,6","-6.99",",,,6"
"USC00239032","1894-03","38.5319","-93.5241","256.0","WINDSOR, MO US","2.5","6","2.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","18940326",",,6","","","18940328",",,6","","","18940306",",,6","18940317",",,6","-10.6",",6,26,","","","0",",T,6,28,","37.3",",,6,06,","28.3",",6,17,","2265.9","6","262.8",",6","62.0",",,,6","0",",T,,6","9.94",",6","17.79",",,,6","2.08",",,,6"
"USC00239032","1894-04","38.5319","-93.5241","256.0","WINDSOR, MO US","14.2","6","11.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","18940422",",,6","","","","","","","18940408",",,6","18940428",",,6","-1.1",",6,22,","","","","","35.6",",,6,08,","31.7",",6,28,","2415.3","6","149.4",",6","72.9",",,,6","","","13.74",",6","21.52",",,,6","5.96",",,,6"
"USC00239032","1894-05","38.5319","-93.5241","256.0","WINDSOR, MO US","45.4","6","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940520",",,6","","","","","","","","","18940516",",,6","2.2",",6,20,","","","","","","","30.6",",6,16,","2469.8","6","54.5",",6","","","","","17.58",",6","24.76",",,,6","10.40",",,,6"
"USC00239032","1894-06","38.5319","-93.5241","256.0","WINDSOR, MO US","186.0","6","140.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18940606","+,,6","","","","","","","18940626",",,6","18940630",",,6","6.7",",6,06,+","","","","","71.9",",,6,26,","33.9",",6,30,","2474.8","6","5.0",",6","126.2",",,,6","","","22.85",",6","30.52",",,,6","15.19",",,,6"
"USC00239032","1894-07","38.5319","-93.5241","256.0","WINDSOR, MO US","358.8","6","172.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940723",",,6","","","","","","","18940731",",,6","18940701",",,6","10.0",",6,23,","","","","","63.5",",,6,31,","37.2",",6,01,","0.0","6","0.0",",6","118.9",",,,6","","","23.91",",6","31.79",",,,6","16.02",",,,6"
"USC00239032","1894-08","38.5319","-93.5241","256.0","WINDSOR, MO US","563.3","6","204.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940804",",,6","","","","","","","18940821",",,6","18940814","+,,6","7.8",",6,04,","","","","","5.1",",,6,21,","39.4",",6,14,+","0.5","6","0.5",",6","5.1",",,,6","","","24.91",",6","34.00",",,,6","15.83",",,,6"
"USC00239032","1894-09","38.5319","-93.5241","256.0","WINDSOR, MO US","642.7","6","79.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18940930",",,6","","","","","","","18940903",",,6","18940909",",,6","5.0",",6,30,","","","","","59.4",",,6,03,","34.4",",6,09,","25.6","6","25.1",",6","189.9",",,,6","","","20.15",",6","27.60",",,,6","12.69",",,,6"
"USC00239032","1894-10","38.5319","-93.5241","256.0","WINDSOR, MO US","661.3","6","18.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","18941009",",,6","","","","","","","18941001",",,6","18941022","+,,6","-2.8",",6,09,","","","","","10.9",",,6,01,","31.1",",6,22,+","144.5","6","118.9",",6","26.1",",,,6","","","15.10",",6","23.75",",,,6","6.44",",,,6"
