"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020245","1976-02","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19760225",",,m","19760229","+,,m","","","0.6",",m,25,","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","5.03",",,,m"
"MXN00020245","1976-03","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19760319","+,,m","19760331","+,,m","","","3.9",",m,19,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.77",",,,m"
"MXN00020245","1976-04","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760411","+,,m","19760430","+,,m","19760423","+,,m","5.0",",m,11,+","0.0",",,m,30,+","25.6",",m,23,+","","","58.4",",m","0.0",",,,m","16.45",",m","23.33",",,,m","9.58",",,,m"
"MXN00020245","1976-05","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760531","+,,m","19760531","+,,m","19760528",",,m","5.0",",m,31,+","0.0",",,m,31,+","27.2",",m,28,","","","57.4",",m","0.0",",,,m","16.48",",m","24.65",",,,m","8.31",",,,m"
"MXN00020245","1976-08","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19760811","+,,m","19760825",",,m","19760827",",,m","10.0",",m,11,+","1.8",",,m,25,","23.9",",m,27,","","","59.3",",m","3.4",",,,m","16.42",",m","20.91",",,,m","11.93",",,,m"
"MXN00020245","1978-04","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","32.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780401",",,m","19780430","+,,m","19780429",",,m","5.0",",m,01,","0.0",",,m,30,+","29.4",",m,29,","","","57.3",",m","0.0",",,,m","17.50",",m","24.00",",,,m","11.00",",,,m"
"MXN00020245","1978-05","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","89.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780517",",,m","19780523",",,m","19780510",",,m","9.4",",m,17,","19.8",",,m,23,","31.1",",m,10,","","","8.6",",m","37.6",",,,m","20.93",",m","26.29",",,,m","15.57",",,,m"
"MXN00020245","1978-06","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","31.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780626",",,m","19780630","+,,m","19780622",",,m","11.1",",m,26,","0.0",",,m,30,+","27.8",",m,22,","","","3.2",",m","0.0",",,,m","19.28",",m","24.88",",,,m","13.69",",,,m"
"MXN00020245","1978-07","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","39.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780716",",,m","19780726",",,m","19780725",",,m","10.6",",m,16,","7.9",",,m,26,","28.3",",m,25,","3.2","m","3.2",",m","24.0",",,,m","19.49",",m","25.41",",,,m","13.57",",,,m"
"MXN00020245","1978-08","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","45.8",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780805",",,m","19780826",",,m","19780830","+,,m","8.3",",m,05,","42.9",",,m,26,","27.8",",m,30,+","9.4","m","6.2",",m","85.6",",,,m","19.61",",m","25.39",",,,m","13.83",",,,m"
"MXN00020245","1978-09","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","29.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780917",",,m","19780917",",,m","19780909",",,m","9.4",",m,17,","19.3",",,m,17,","28.3",",m,09,","14.8","m","5.4",",m","34.1",",,,m","19.15",",m","25.05",",,,m","13.25",",,,m"
"MXN00020245","1978-10","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","22.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781025",",,m","19781011",",,m","19781029","+,,m","8.3",",m,25,","3.8",",,m,11,","27.2",",m,29,+","24.9","m","10.1",",m","11.2",",,,m","18.72",",m","25.09",",,,m","12.35",",,,m"
"MXN00020245","1978-11","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","11.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781115",",,m","19781125",",,m","19781129","+,,m","6.7",",m,15,","7.4",",,m,25,","27.2",",m,29,+","43.0","m","18.1",",m","7.4",",,,m","18.12",",m","24.72",",,,m","11.53",",,,m"
"MXN00020245","1978-12","17.3833","-97.1833","2166.8","JALTEPEC, MX","","","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19781210",",,m","19781231","+,,m","19781219","+,,m","5.0",",m,10,","0.0",",,m,31,+","32.2",",m,19,+","54.9","m","11.9",",m","0.0",",,,m","18.75",",m","26.79",",,,m","10.71",",,,m"
