"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC020","2012-04","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","2",",N","0",",N","0",",N","0","3,N","20120430","+,3,N","20120416",",,N","0","3,,N,30,+","2.0",",,N,16,","2.5",",,,N","0","3,,,N"
"US1TXBLC020","2012-05","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","8",",N","7",",N","1",",N","","","","","20120511",",,N","","","73.4",",,N,11,","151.6",",,,N","",""
"US1TXBLC020","2012-06","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20120630","+,3,N","20120618",",,N","0","3,,N,30,+","13.0",",,N,18,","21.9",",,,N","0","3,,,N"
"US1TXBLC020","2012-07","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","8",",N","4",",N","0",",N","","","","","20120712",",,N","","","13.5",",,N,12,","51.2",",,,N","",""
"US1TXBLC020","2012-08","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","4","2,N","1","2,N","0","2,N","","","","","20120827",",2,N","","","3.0","2,,N,27,","5.9","2,,,N","",""
"US1TXBLC020","2012-09","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","","","","","","","","","","","","","","","","","136.6",",a,,N","",""
"US1TXBLC020","2012-10","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5",",N","3",",N","0",",N","","","","","20121014",",,N","","","9.1",",,N,14,","21.4",",,,N","",""
"US1TXBLC020","2012-11","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBLC020","2012-12","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5",",N","0",",N","0",",N","0","5,N","20121231","+,5,N","20121231",",,N","0","5,,N,31,+","1.8",",,N,31,","4.9",",,,N","0","5,,,N"
"US1TXBLC020","2013-01","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","10",",N","4",",N","1",",N","","","","","20130109",",,N","","","63.8",",,N,09,","84.0",",,,N","",""
"US1TXBLC020","2013-02","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5",",N","1",",N","0",",N","","","","","20130212",",,N","","","4.3",",,N,12,","8.1",",,,N","",""
"US1TXBLC020","2013-03","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130310",",,N","0","5,,N,31,+","23.1",",,N,10,","40.2",",,,N","0","5,,,N"
"US1TXBLC020","2013-04","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","10","1,N","2","1,N","0","1,N","","","","","20130403",",1,N","","","24.4","1,,N,03,","37.3","1,,,N","",""
"US1TXBLC020","2013-05","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6",",N","6",",N","1",",N","","","","","20130525",",,N","","","51.8",",,N,25,","109.0",",,,N","",""
"US1TXBLC020","2013-06","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6","1,N","2","1,N","0","1,N","","","","","20130602",",1,N","","","20.3","1,,N,02,","26.6","1,,,N","",""
"US1TXBLC020","2013-07","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6","1,N","4","1,N","0","1,N","","","","","20130718",",1,N","","","19.6","1,,N,18,","50.9","1,,,N","",""
"US1TXBLC020","2013-08","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20130816",",1,N","","","11.7","1,,N,16,","24.1","1,,,N","",""
"US1TXBLC020","2013-09","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6",",N","3",",N","2",",N","","","","","20130921",",,N","","","46.0",",,N,21,","93.5",",,,N","",""
"US1TXBLC020","2013-10","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","10","2,N","7","2,N","3","2,N","","","","","20131013",",2,N","","","55.1","2,,N,13,","155.3","2,,,N","",""
"US1TXBLC020","2013-11","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","8",",N","3",",N","0",",N","","","","","20131125","+,,N","","","11.7",",,N,25,+","33.0",",,,N","",""
"US1TXBLC020","2013-12","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6",",N","3",",N","0",",N","","","","","20131222",",,N","","","6.6",",,N,22,","16.6",",,,N","",""
"US1TXBLC020","2014-01","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","3",",N","0",",N","0",",N","0","4,N","20140124",",4,N","20140124",",,N","0","4,T,N,24,","1.0",",,N,24,","2.1",",,,N","0","4,T,,N"
"US1TXBLC020","2014-02","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","6",",N","1",",N","0",",N","","","","","20140227",",,N","","","2.8",",,N,27,","6.5",",,,N","",""
"US1TXBLC020","2014-03","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","5",",N","3",",N","0",",N","","","","","20140309",",,N","","","21.8",",,N,09,","31.5",",,,N","",""
"US1TXBLC020","2014-04","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","7",",N","3",",N","0",",N","","","","","20140415",",,N","","","9.9",",,N,15,","27.0",",,,N","",""
"US1TXBLC020","2014-05","30.3004","-98.5435","438.6","JOHNSON CITY 7.9 WNW, TX US","9",",N","5",",N","3",",N","","","","","20140526",",,N","","","67.6",",,N,26,","191.3",",,,N","",""
