"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200601","1901-01","17.05","73.62","159.0","DEVRUKH, IN","1",",I","1",",I","0",",I","19010113",",,I","3.6",",,I,13,","3.6",",,,I"
"IN012200601","1901-02","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200601","1901-03","17.05","73.62","159.0","DEVRUKH, IN","2",",I","2",",I","0",",I","19010312",",,I","5.1",",,I,12,","8.1",",,,I"
"IN012200601","1901-04","17.05","73.62","159.0","DEVRUKH, IN","4",",I","3",",I","1",",I","19010428",",,I","30.7",",,I,28,","42.1",",,,I"
"IN012200601","1901-05","17.05","73.62","159.0","DEVRUKH, IN","7",",I","7",",I","0",",I","19010527",",,I","15.7",",,I,27,","58.2",",,,I"
"IN012200601","1901-06","17.05","73.62","159.0","DEVRUKH, IN","24",",I","24",",I","14",",I","19010615",",,I","99.6",",,I,15,","906.9",",,,I"
"IN012200601","1901-07","17.05","73.62","159.0","DEVRUKH, IN","31",",I","31",",I","22",",I","19010723",",,I","102.6",",,I,23,","1325.4",",,,I"
"IN012200601","1901-08","17.05","73.62","159.0","DEVRUKH, IN","31",",I","30",",I","17",",I","19010811",",,I","195.6",",,I,11,","1175.3",",,,I"
"IN012200601","1901-09","17.05","73.62","159.0","DEVRUKH, IN","16",",I","11",",I","1",",I","19010923",",,I","69.3",",,I,23,","151.8",",,,I"
"IN012200601","1901-10","17.05","73.62","159.0","DEVRUKH, IN","9",",I","6",",I","1",",I","19011023",",,I","42.2",",,I,23,","99.0",",,,I"
"IN012200601","1901-11","17.05","73.62","159.0","DEVRUKH, IN","2",",I","1",",I","0",",I","19011104",",,I","5.3",",,I,04,","6.1",",,,I"
"IN012200601","1901-12","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1902-01","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1902-02","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200601","1902-03","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1902-04","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200601","1902-05","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1902-06","17.05","73.62","159.0","DEVRUKH, IN","13",",I","11",",I","8",",I","19020613",",,I","94.0",",,I,13,","456.2",",,,I"
"IN012200601","1902-07","17.05","73.62","159.0","DEVRUKH, IN","30",",I","29",",I","17",",I","19020714",",,I","102.4",",,I,14,","1099.6",",,,I"
"IN012200601","1902-08","17.05","73.62","159.0","DEVRUKH, IN","26",",I","22",",I","8",",I","19020831",",,I","103.9",",,I,31,","598.9",",,,I"
"IN012200601","1902-09","17.05","73.62","159.0","DEVRUKH, IN","24",",I","22",",I","6",",I","19020901",",,I","114.0",",,I,01,","576.1",",,,I"
"IN012200601","1902-10","17.05","73.62","159.0","DEVRUKH, IN","13",",I","10",",I","4",",I","19021009",",,I","69.1",",,I,09,","246.6",",,,I"
"IN012200601","1902-11","17.05","73.62","159.0","DEVRUKH, IN","7",",I","5",",I","0",",I","19021104",",,I","11.7",",,I,04,","36.7",",,,I"
"IN012200601","1902-12","17.05","73.62","159.0","DEVRUKH, IN","7",",I","5",",I","1",",I","19021218",",,I","40.6",",,I,18,","79.2",",,,I"
"IN012200601","1903-01","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1903-02","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200601","1903-03","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1903-04","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200601","1903-05","17.05","73.62","159.0","DEVRUKH, IN","6",",I","5",",I","1",",I","19030522",",,I","35.3",",,I,22,","80.7",",,,I"
"IN012200601","1903-06","17.05","73.62","159.0","DEVRUKH, IN","20",",I","18",",I","5",",I","19030614",",,I","62.0",",,I,14,","390.0",",,,I"
"IN012200601","1903-07","17.05","73.62","159.0","DEVRUKH, IN","31",",I","29",",I","25",",I","19030714",",,I","133.9",",,I,14,","1835.8",",,,I"
"IN012200601","1903-08","17.05","73.62","159.0","DEVRUKH, IN","30",",I","29",",I","12",",I","19030821",",,I","97.8",",,I,21,","793.5",",,,I"
"IN012200601","1903-09","17.05","73.62","159.0","DEVRUKH, IN","28",",I","18",",I","3",",I","19030918",",,I","45.0",",,I,18,","260.7",",,,I"
"IN012200601","1903-10","17.05","73.62","159.0","DEVRUKH, IN","12",",I","11",",I","3",",I","19031018",",,I","78.7",",,I,18,","231.9",",,,I"
"IN012200601","1903-11","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200601","1903-12","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1904-01","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200601","1904-02","17.05","73.62","159.0","DEVRUKH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012200601","1904-03","17.05","73.62","159.0","DEVRUKH, IN","1",",I","0",",I","0",",I","19040329",",,I","2.0",",,I,29,","2.0",",,,I"
"IN012200601","1904-04","17.05","73.62","159.0","DEVRUKH, IN","1",",I","0",",I","0",",I","19040402",",,I","0.5",",,I,02,","0.5",",,,I"
"IN012200601","1904-05","17.05","73.62","159.0","DEVRUKH, IN","1",",I","1",",I","0",",I","19040523",",,I","2.8",",,I,23,","2.8",",,,I"
"IN012200601","1904-06","17.05","73.62","159.0","DEVRUKH, IN","25",",I","23",",I","16",",I","19040620",",,I","166.4",",,I,20,","1048.6",",,,I"
"IN012200601","1904-07","17.05","73.62","159.0","DEVRUKH, IN","31",",I","29",",I","15",",I","19040704",",,I","241.3",",,I,04,","1203.2",",,,I"
