"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0006","2009-06","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","7","5,N","6","5,N","1","5,N","","","","","20090612",",5,N","","","33.0","5,,N,12,","72.9",",a,,N","",""
"US1TNBL0006","2009-07","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13",",N","12",",N","3",",N","","","","","20090729",",,N","","","38.6",",,N,29,","168.6",",,,N","",""
"US1TNBL0006","2009-08","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","6","5,N","4","5,N","0","5,N","","","","","20090802",",5,N","","","11.2","5,,N,02,","80.0",",a,,N","",""
"US1TNBL0006","2009-09","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","14",",N","10",",N","2",",N","","","","","20090921",",,N","","","40.4",",,N,21,","178.0",",,,N","",""
"US1TNBL0006","2009-10","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","21",",N","12",",N","3",",N","","","","","20091031",",,N","","","27.4",",,N,31,","164.6",",,,N","",""
"US1TNBL0006","2009-11","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","8",",N","5",",N","0",",N","","","","","20091111",",,N","","","25.1",",,N,11,","53.6",",,,N","",""
"US1TNBL0006","2010-01","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","13","5,N","8","5,N","3","5,N","","","","","20100125",",5,N","","","40.6","5,,N,25,","176.5",",a,,N","",""
"US1TNBL0006","2010-02","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","12","2,N","6","2,N","1","2,N","","","","","20100205",",2,N","","","27.9","2,,N,05,","87.3",",a,,N","",""
"US1TNBL0006","2010-03","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","15",",N","9",",N","0",",N","","","","","20100322",",,N","","","22.6",",,N,22,","102.9",",,,N","",""
"US1TNBL0006","2010-04","35.753886","-85.045172","348.1","PIKEVILLE 13.2 NE, TN US","10",",N","6",",N","1",",N","","","","","20100425",",,N","","","40.4",",,N,25,","81.8",",,,N","",""
