"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0041","2014-09","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","11","4,N","5","4,N","1","4,N","20140928",",4,N","43.2","4,,N,28,","80.1","4,,,N"
"US1HIHI0041","2014-10","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","23",",N","18",",N","5",",N","20141018",",,N","94.0",",,N,18,","352.3",",,,N"
"US1HIHI0041","2014-11","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","24",",N","18",",N","4",",N","20141101",",,N","67.3",",,N,01,","374.2",",,,N"
"US1HIHI0041","2014-12","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","19",",N","14",",N","1",",N","20141224",",,N","27.9",",,N,24,","143.7",",,,N"
"US1HIHI0041","2015-01","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","8",",N","2",",N","2",",N","20150126",",,N","68.3",",,N,26,","131.2",",,,N"
"US1HIHI0041","2015-02","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","10",",N","5",",N","2",",N","20150222",",,N","62.0",",,N,22,","129.0",",,,N"
"US1HIHI0041","2015-03","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","24",",N","13",",N","2",",N","20150304",",,N","91.4",",,N,04,","233.8",",,,N"
"US1HIHI0041","2015-04","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","28",",N","25",",N","7",",N","20150417",",,N","74.2",",,N,17,","515.7",",,,N"
"US1HIHI0041","2015-05","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","26",",N","24",",N","3",",N","20150512",",,N","30.5",",,N,12,","265.6",",,,N"
"US1HIHI0041","2015-06","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","26",",N","16",",N","2",",N","20150601",",,N","43.4",",,N,01,","222.6",",,,N"
"US1HIHI0041","2015-07","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","28",",N","15",",N","2",",N","20150717",",,N","93.5",",,N,17,","242.6",",,,N"
"US1HIHI0041","2015-08","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","26",",N","21",",N","6",",N","20150803",",,N","112.3",",,N,03,","572.7",",,,N"
"US1HIHI0041","2015-09","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","23","1,N","19","1,N","7","1,N","20150921",",1,N","109.7","1,,N,21,","628.6","1,,,N"
"US1HIHI0041","2015-10","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","27",",N","15",",N","4",",N","20151004",",,N","120.7",",,N,04,","396.2",",,,N"
"US1HIHI0041","2015-11","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","26","1,N","22","1,N","12","1,N","20151119",",1,N","109.5","1,,N,19,","766.1","1,,,N"
"US1HIHI0041","2015-12","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","27",",N","18",",N","5",",N","20151223",",,N","52.6",",,N,23,","357.7",",,,N"
"US1HIHI0041","2016-01","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","10","1,N","5","1,N","0","1,N","20160122",",1,N","11.2","1,,N,22,","33.9","1,,,N"
"US1HIHI0041","2016-02","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","17","1,N","8","1,N","0","1,N","20160218",",1,N","19.1","1,,N,18,","70.6","1,,,N"
"US1HIHI0041","2016-03","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","19","2,N","10","2,N","4","2,N","20160326",",2,N","53.6","2,,N,26,","207.1","2,,,N"
"US1HIHI0041","2016-04","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","27",",N","23",",N","4",",N","20160419",",,N","52.3",",,N,19,","330.8",",,,N"
"US1HIHI0041","2016-05","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","26",",N","17",",N","1",",N","20160528",",,N","28.7",",,N,28,","187.3",",,,N"
"US1HIHI0041","2016-06","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","27",",N","22",",N","3",",N","20160615",",,N","81.5",",,N,15,","347.9",",,,N"
"US1HIHI0041","2016-07","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","25",",N","18",",N","2",",N","20160723",",,N","37.6",",,N,23,","260.0",",,,N"
"US1HIHI0041","2016-08","19.7892","-155.0953","75.9","PAPAIKOU 0.3 S, HI US","24","4,N","20","4,N","4","4,N","20160823",",4,N","185.9","4,,N,23,","486.4","4,,,N"
