"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006007","1950-10","19.3167","-103.7167","734.9","COMALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19501002",",,m","","","","","6.1",",,m,02,","","","","","","","10.2",",,,m","","","","","",""
"MXN00006007","1950-11","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1950-12","19.3167","-103.7167","734.9","COMALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501231",",,m","","","","","2.3",",,m,31,","","","","","","","2.3",",,,m","","","","","",""
"MXN00006007","1951-01","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1951-02","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1951-03","19.3167","-103.7167","734.9","COMALA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19510317",",,m","","","","","3.3",",,m,17,","","","","","","","8.1",",,,m","","","","","",""
"MXN00006007","1951-04","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1951-05","19.3167","-103.7167","734.9","COMALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19510518",",,m","","","","","4.8",",,m,18,","","","","","","","13.0",",,,m","","","","","",""
"MXN00006007","1951-06","19.3167","-103.7167","734.9","COMALA, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19510629",",,m","","","","","35.8",",,m,29,","","","","","","","144.8",",,,m","","","","","",""
"MXN00006007","1951-07","19.3167","-103.7167","734.9","COMALA, MX","","","","","16",",m","16",",m","3",",m","","","","","","","","","","","","","19510714",",,m","","","","","36.6",",,m,14,","","","","","","","273.0",",,,m","","","","","",""
"MXN00006007","1951-08","19.3167","-103.7167","734.9","COMALA, MX","","","","","10",",m","10",",m","6",",m","","","","","","","","","","","","","19510823",",,m","","","","","55.4",",,m,23,","","","","","","","319.6",",,,m","","","","","",""
"MXN00006007","1951-09","19.3167","-103.7167","734.9","COMALA, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","19510910",",,m","","","","","107.4",",,m,10,","","","","","","","429.8",",,,m","","","","","",""
"MXN00006007","1951-10","19.3167","-103.7167","734.9","COMALA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19511021",",,m","","","","","20.1",",,m,21,","","","","","","","68.4",",,,m","","","","","",""
"MXN00006007","1951-11","19.3167","-103.7167","734.9","COMALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19511126",",,m","","","","","9.1",",,m,26,","","","","","","","18.0",",,,m","","","","","",""
"MXN00006007","1951-12","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1952-01","19.3167","-103.7167","734.9","COMALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19520129",",,m","","","","","6.1",",,m,29,","","","","","","","11.4",",,,m","","","","","",""
"MXN00006007","1952-02","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1952-03","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1952-04","19.3167","-103.7167","734.9","COMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006007","1952-05","19.3167","-103.7167","734.9","COMALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19520530",",,m","","","","","19.3",",,m,30,","","","","","","","29.0",",,,m","","","","","",""
"MXN00006007","1952-06","19.3167","-103.7167","734.9","COMALA, MX","","","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","19520624",",,m","","","","","36.6",",,m,24,","","","","","","","185.9",",,,m","","","","","",""
"MXN00006007","1952-07","19.3167","-103.7167","734.9","COMALA, MX","","","","","15",",m","15",",m","5",",m","","","","","","","","","","","","","19520718",",,m","","","","","53.6",",,m,18,","","","","","","","326.1",",,,m","","","","","",""
"MXN00006007","1952-08","19.3167","-103.7167","734.9","COMALA, MX","","","","","16",",m","16",",m","7",",m","","","","","","","","","","","","","19520824",",,m","","","","","60.5",",,m,24,","","","","","","","377.5",",,,m","","","","","",""
"MXN00006007","1952-09","19.3167","-103.7167","734.9","COMALA, MX","","","","","20",",m","20",",m","5",",m","","","","","","","","","","","","","19520910",",,m","","","","","67.6",",,m,10,","","","","","","","428.0",",,,m","","","","","",""
"MXN00006007","1952-10","19.3167","-103.7167","734.9","COMALA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19521001",",,m","","","","","38.6",",,m,01,","","","","","","","41.6",",,,m","","","","","",""
