"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101969","1936-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","10",",E","0",",E","","","","","19360131",",,E","","","9.4",",,E,31,","72.9",",,,E"
"NLE00101969","1936-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","19360215",",,E","","","9.7",",,E,15,","47.2",",,,E"
"NLE00101969","1936-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","19360329",",,E","","","13.3",",,E,29,","21.8",",,,E"
"NLE00101969","1936-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","5",",E","0",",E","","","","","19360401",",,E","","","9.7",",,E,01,","36.7",",,,E"
"NLE00101969","1936-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","1",",E","0",",E","","","","","19360521",",,E","","","8.4",",,E,21,","13.0",",,,E"
"NLE00101969","1936-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","19360613",",,E","","","15.0",",,E,13,","36.1",",,,E"
"NLE00101969","1936-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","12",",E","0",",E","","","","","19360712",",,E","","","23.8",",,E,12,","159.1",",,,E"
"NLE00101969","1936-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","5",",E","2",",E","0",",E","","","","","19360802",",,E","","","4.8",",,E,02,","11.1",",,,E"
"NLE00101969","1936-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","7",",E","0",",E","","","","","19360920",",,E","","","14.4",",,E,20,","71.6",",,,E"
"NLE00101969","1936-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","19361019",",,E","","","20.5",",,E,19,","67.0",",,,E"
"NLE00101969","1936-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","10",",E","1",",E","","","","","19361117",",,E","","","26.5",",,E,17,","87.9",",,,E"
"NLE00101969","1936-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","7",",E","0",",E","","","","","19361206",",,E","","","10.5",",,E,06,","45.0",",,,E"
"NLE00101969","1937-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","11",",E","0",",E","","","","","19370106",",,E","","","18.0",",,E,06,","102.6",",,,E"
"NLE00101969","1937-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","15",",E","0",",E","","","","","19370217",",,E","","","19.0",",,E,17,","94.4",",,,E"
"NLE00101969","1937-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","10",",E","0",",E","","","","","19370311",",,E","","","9.9",",,E,11,","71.1",",,,E"
"NLE00101969","1937-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","7",",E","0",",E","","","","","19370420",",,E","","","18.0",",,E,20,","68.6",",,,E"
"NLE00101969","1937-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","19370515","+,,E","","","10.0",",,E,15,+","38.2",",,,E"
"NLE00101969","1937-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","19370609",",,E","","","19.0",",,E,09,","44.3",",,,E"
"NLE00101969","1937-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","6",",E","0",",E","","","","","19370722",",,E","","","12.3",",,E,22,","40.9",",,,E"
"NLE00101969","1937-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","1",",E","","","","","19370813",",,E","","","25.5",",,E,13,","73.8",",,,E"
"NLE00101969","1937-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","10",",E","0",",E","","","","","19370916",",,E","","","22.1",",,E,16,","81.5",",,,E"
"NLE00101969","1937-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","3",",E","0",",E","","","","","19371004",",,E","","","5.5",",,E,04,","23.2",",,,E"
"NLE00101969","1937-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","6",",E","0",",E","","","","","19371114",",,E","","","17.8",",,E,14,","57.4",",,,E"
"NLE00101969","1937-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","7",",E","0",",E","","","","","19371206",",,E","","","5.7",",,E,06,","42.3",",,,E"
"NLE00101969","1938-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","22",",E","10",",E","0",",E","","","","","19380113",",,E","","","14.0",",,E,13,","88.4",",,,E"
"NLE00101969","1938-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","19380227",",,E","","","7.9",",,E,27,","38.2",",,,E"
"NLE00101969","1938-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","1",",E","0",",E","","","","","19380325",",,E","","","11.5",",,E,25,","15.7",",,,E"
"NLE00101969","1938-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","9",",E","0",",E","","","","","19380430",",,E","","","11.2",",,E,30,","52.3",",,,E"
"NLE00101969","1938-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","5",",E","0",",E","","","","","19380517",",,E","","","9.0",",,E,17,","29.2",",,,E"
"NLE00101969","1938-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","5",",E","3",",E","0",",E","","","","","19380607",",,E","","","8.5",",,E,07,","23.0",",,,E"
"NLE00101969","1938-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","6",",E","0",",E","","","","","19380704",",,E","","","13.7",",,E,04,","62.3",",,,E"
"NLE00101969","1938-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","6",",E","0",",E","","","","","19380804",",,E","","","15.5",",,E,04,","61.3",",,,E"
"NLE00101969","1938-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","4",",E","0",",E","","","","","19380904",",,E","","","8.0",",,E,04,","29.2",",,,E"
"NLE00101969","1938-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","10",",E","1",",E","","","","","19381005",",,E","","","31.0",",,E,05,","107.9",",,,E"
"NLE00101969","1938-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","13",",E","0",",E","","","","","19381125",",,E","","","10.8",",,E,25,","64.8",",,,E"
"NLE00101969","1938-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","13",",E","0",",E","","","","","19381203",",,E","","","11.7",",,E,03,","75.1",",,,E"
"NLE00101969","1939-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","24",",E","13",",E","0",",E","","","","","19390101",",,E","","","11.8",",,E,01,","92.5",",,,E"
"NLE00101969","1939-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","5",",E","0",",E","","","","","19390225",",,E","","","9.6",",,E,25,","39.7",",,,E"
"NLE00101969","1939-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","7",",E","0",",E","","","","","19390322",",,E","","","14.8",",,E,22,","48.7",",,,E"
"NLE00101969","1939-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","8",",E","0",",E","","","","","19390406",",,E","","","10.9",",,E,06,","51.4",",,,E"
"NLE00101969","1939-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","4",",E","0",",E","","","","","19390516",",,E","","","23.0",",,E,16,","47.0",",,,E"
"NLE00101969","1939-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","3",",E","0",",E","","","","","19390618",",,E","","","11.6",",,E,18,","25.1",",,,E"
"NLE00101969","1939-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","5",",E","0",",E","","","","","19390730",",,E","","","21.8",",,E,30,","71.4",",,,E"
"NLE00101969","1939-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","7",",E","0",",E","","","","","19390804",",,E","","","18.6",",,E,04,","56.5",",,,E"
"NLE00101969","1939-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","1",",E","","","","","19390911",",,E","","","30.2",",,E,11,","88.2",",,,E"
"NLE00101969","1939-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","14",",E","0",",E","","","","","19391015",",,E","","","19.4",",,E,15,","133.2",",,,E"
"NLE00101969","1939-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","16",",E","1",",E","","","","","19391118",",,E","","","31.0",",,E,18,","145.5",",,,E"
"NLE00101969","1939-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","5",",E","0",",E","","","","","19391208",",,E","","","9.9",",,E,08,","34.1",",,,E"
"NLE00101969","1940-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","19400108",",,E","","","5.4",",,E,08,","29.7",",,,E"
"NLE00101969","1940-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","4",",E","0",",E","","","","","19400223",",,E","","","7.5",",,E,23,","24.0",",,,E"
"NLE00101969","1940-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","7",",E","0",",E","","","","","19400313",",,E","","","18.4",",,E,13,","68.2",",,,E"
"NLE00101969","1940-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","9",",E","0",",E","","","","","19400424",",,E","","","10.6",",,E,24,","55.6",",,,E"
"NLE00101969","1940-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","2",",E","0",",E","","","","","19400528",",,E","","","13.5",",,E,28,","18.0",",,,E"
"NLE00101969","1940-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","3",",E","1",",E","","","","","19400613",",,E","","","25.9",",,E,13,","52.5",",,,E"
"NLE00101969","1940-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","10",",E","0",",E","","","","","19400715",",,E","","","21.7",",,E,15,","108.8",",,,E"
"NLE00101969","1940-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","1",",E","","","","","19400821",",,E","","","33.0",",,E,21,","65.8",",,,E"
"NLE00101969","1940-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","8",",E","0",",E","","","","","19400913",",,E","","","20.7",",,E,13,","95.7",",,,E"
"NLE00101969","1940-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","5",",E","0",",E","","","","","19401006",",,E","","","12.5",",,E,06,","33.9",",,,E"
"NLE00101969","1940-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","21",",E","14",",E","1",",E","","","","","19401102",",,E","","","33.5",",,E,02,","151.8",",,,E"
"NLE00101969","1940-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","12",",E","0",",E","","","","","19401230",",,E","","","15.0",",,E,30,","83.4",",,,E"
"NLE00101969","1941-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","3",",E","0",",E","","","","","19410120",",,E","","","12.3",",,E,20,","25.0",",,,E"
"NLE00101969","1941-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","19410227",",,E","","","11.0",",,E,27,","47.6",",,,E"
"NLE00101969","1941-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","9",",E","1",",E","","","","","19410325",",,E","","","29.0",",,E,25,","96.2",",,,E"
"NLE00101969","1941-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","5",",E","0",",E","","","","","19410419",",,E","","","8.6",",,E,19,","30.1",",,,E"
"NLE00101969","1941-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","6",",E","0",",E","","","","","19410530",",,E","","","12.8",",,E,30,","47.6",",,,E"
"NLE00101969","1941-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","19410608",",,E","","","8.4",",,E,08,","20.2",",,,E"
"NLE00101969","1941-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","9",",E","2",",E","0",",E","","","","","19410729",",,E","","","4.0",",,E,29,","13.3",",,,E"
"NLE00101969","1941-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","23",",E","17",",E","0",",E","","","","","19410813",",,E","","","20.0",",,E,13,","159.9",",,,E"
"NLE00101969","1941-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","4",",E","3",",E","0",",E","","","","","19410914",",,E","","","5.5",",,E,14,","14.5",",,,E"
"NLE00101969","1941-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","16",",E","13",",E","2",",E","","","","","19411017",",,E","","","26.8",",,E,17,","149.7",",,,E"
"NLE00101969","1941-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","13",",E","2",",E","0",",E","","","","","19411110",",,E","","","7.9",",,E,10,","29.6",",,,E"
"NLE00101969","1941-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","19411214",",,E","","","18.1",",,E,14,","64.3",",,,E"
"NLE00101969","1942-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","5",",E","0",",E","","","","","19420124",",,E","","","10.5",",,E,24,","34.6",",,,E"
"NLE00101969","1942-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","19420203",",,E","","","11.2",",,E,03,","18.8",",,,E"
"NLE00101969","1942-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","5",",E","0",",E","","","","","19420331",",,E","","","12.6",",,E,31,","36.3",",,,E"
"NLE00101969","1942-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","6",",E","2",",E","0",",E","","","","","19420407",",,E","","","6.6",",,E,07,","13.8",",,,E"
"NLE00101969","1942-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","8",",E","0",",E","","","","","19420526",",,E","","","13.8",",,E,26,","55.2",",,,E"
"NLE00101969","1942-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","7",",E","3",",E","0",",E","","","","","19420612",",,E","","","20.5",",,E,12,","43.4",",,,E"
"NLE00101969","1942-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","15",",E","1",",E","","","","","19420710",",,E","","","54.7",",,E,10,","153.6",",,,E"
"NLE00101969","1942-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","9",",E","0",",E","","","","","19420811",",,E","","","9.7",",,E,11,","49.2",",,,E"
"NLE00101969","1942-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","15",",E","7",",E","0",",E","","","","","19420901",",,E","","","12.2",",,E,01,","52.5",",,,E"
"NLE00101969","1942-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","23",",E","10",",E","0",",E","","","","","19421010",",,E","","","15.7",",,E,10,","101.9",",,,E"
"NLE00101969","1942-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","18",",E","8",",E","0",",E","","","","","19421103",",,E","","","14.4",",,E,03,","64.4",",,,E"
"NLE00101969","1942-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","9",",E","0",",E","","","","","19421205",",,E","","","7.2",",,E,05,","58.5",",,,E"
"NLE00101969","1943-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","11",",E","1",",E","","","","","19430101",",,E","","","26.4",",,E,01,","88.2",",,,E"
"NLE00101969","1943-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","10",",E","5",",E","0",",E","","","","","19430215",",,E","","","10.4",",,E,15,","39.1",",,,E"
"NLE00101969","1943-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","1",",E","0",",E","","","","","19430326",",,E","","","3.4",",,E,26,","12.0",",,,E"
"NLE00101969","1943-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","5",",E","0",",E","","","","","19430407",",,E","","","7.5",",,E,07,","26.5",",,,E"
"NLE00101969","1943-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","7",",E","0",",E","","","","","19430501",",,E","","","8.7",",,E,01,","38.8",",,,E"
"NLE00101969","1943-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","11",",E","1",",E","","","","","19430602",",,E","","","44.6",",,E,02,","143.3",",,,E"
"NLE00101969","1943-07","51.8831","4.55","-1.0","IJSSELMONDE, NL","7",",E","2",",E","0",",E","","","","","19430710",",,E","","","3.5",",,E,10,","13.0",",,,E"
"NLE00101969","1943-08","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","11",",E","0",",E","","","","","19430808",",,E","","","22.0",",,E,08,","115.2",",,,E"
"NLE00101969","1943-09","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","3",",E","0",",E","","","","","19430928",",,E","","","8.0",",,E,28,","25.3",",,,E"
"NLE00101969","1943-10","51.8831","4.55","-1.0","IJSSELMONDE, NL","8",",E","2",",E","0",",E","","","","","19431021",",,E","","","12.0",",,E,21,","26.2",",,,E"
"NLE00101969","1943-11","51.8831","4.55","-1.0","IJSSELMONDE, NL","20",",E","14",",E","0",",E","","","","","19431106",",,E","","","21.6",",,E,06,","116.4",",,,E"
"NLE00101969","1943-12","51.8831","4.55","-1.0","IJSSELMONDE, NL","14",",E","5",",E","0",",E","","","","","19431218",",,E","","","13.4",",,E,18,","39.3",",,,E"
"NLE00101969","1944-01","51.8831","4.55","-1.0","IJSSELMONDE, NL","19",",E","5",",E","0",",E","","","","","19440109",",,E","","","15.7",",,E,09,","60.9",",,,E"
"NLE00101969","1944-02","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","4",",E","0",",E","","","","","19440208",",,E","","","8.5",",,E,08,","30.4",",,,E"
"NLE00101969","1944-03","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","3",",E","0",",E","","","","","19440303",",,E","","","5.9",",,E,03,","24.7",",,,E"
"NLE00101969","1944-04","51.8831","4.55","-1.0","IJSSELMONDE, NL","11",",E","4",",E","0",",E","","","","","19440403",",,E","","","8.9",",,E,03,","30.8",",,,E"
"NLE00101969","1944-05","51.8831","4.55","-1.0","IJSSELMONDE, NL","12",",E","4",",E","0",",E","","","","","19440525","+,,E","","","4.3",",,E,25,+","27.7",",,,E"
"NLE00101969","1944-06","51.8831","4.55","-1.0","IJSSELMONDE, NL","17",",E","8",",E","0",",E","","","","","19440608",",,E","","","6.7",",,E,08,","50.3",",,,E"
