"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0087","2022-11","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","10","1,N","5","1,N","1","1,N","","","","","20221110",",1,N","","","54.1","1,,N,10,","91.8","1,,,N","",""
"US1FLMR0087","2022-12","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","6","2,N","2","2,N","0","2,N","","","","","20221221",",2,N","","","11.2","2,,N,21,","22.2","2,,,N","",""
"US1FLMR0087","2023-01","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","10","1,N","5","1,N","0","1,N","","","","","20230113",",1,N","","","7.6","1,,N,13,","27.3","1,,,N","",""
"US1FLMR0087","2023-02","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","6","2,N","2","2,N","0","2,N","","","","","20230211",",2,N","","","10.4","2,,N,11,","17.7","2,,,N","",""
"US1FLMR0087","2023-03","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","5","2,N","2","2,N","0","2,N","","","","","20230314",",2,N","","","21.6","2,,N,14,","26.2","2,,,N","",""
"US1FLMR0087","2023-04","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","10","1,N","7","1,N","0","1,N","","","","","20230416",",1,N","","","14.5","1,,N,16,","48.4","1,,,N","",""
"US1FLMR0087","2023-05","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","11","1,N","8","1,N","1","1,N","","","","","20230523",",1,N","","","35.6","1,,N,23,","117.9","1,,,N","",""
"US1FLMR0087","2023-06","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","18",",N","11",",N","3",",N","","","","","20230618",",,N","","","36.6",",,N,18,","162.2",",,,N","",""
"US1FLMR0087","2023-07","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","18","2,N","12","2,N","0","2,N","","","","","20230724",",2,N","","","24.9","2,,N,24,","144.4","2,,,N","",""
"US1FLMR0087","2023-08","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","12","4,N","7","4,N","2","4,N","","","","","20230817",",4,N","","","62.5","4,,N,17,","199.6","4,,,N","",""
"US1FLMR0087","2023-10","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","4","2,N","1","2,N","1","2,N","","","","","20231012",",2,N","","","48.8","2,,N,12,","51.7","2,,,N","",""
"US1FLMR0087","2023-11","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","8",",N","2",",N","1",",N","","","","","20231117",",,N","","","70.9",",,N,17,","80.8",",,,N","",""
"US1FLMR0087","2024-01","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","14","1,N","5","1,N","1","1,N","","","","","20240110",",1,N","","","28.7","1,,N,10,","79.1","1,,,N","",""
"US1FLMR0087","2024-02","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","6",",N","5",",N","2",",N","","","","","20240218",",,N","","","32.0",",,N,18,","75.9",",,,N","",""
"US1FLMR0087","2024-03","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","11","1,N","7","1,N","2","1,N","","","","","20240310",",1,N","","","39.1","1,,N,10,","94.7","1,,,N","",""
"US1FLMR0087","2024-04","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240412",",,N","0","3,,N,30,+","23.1",",,N,12,","37.6",",,,N","0","3,,,N"
"US1FLMR0087","2024-05","29.0086","-81.87719","26.5","OCKLAWAHA 3.9 SE, FL US","5","1,N","4","1,N","1","1,N","","","","","20240515",",1,N","","","29.0","1,,N,15,","61.2","1,,,N","",""
