"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0028","2016-07","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11","1,N","5","1,N","1","1,N","","","","","","","","","20160705",",1,N","","","","","33.3","1,,N,05,","63.6","1,,,N","",""
"US1RIPR0028","2016-08","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9","4,N","8","4,N","1","4,N","","","","","","","","","20160814",",4,N","","","","","28.2","4,,N,14,","121.7","4,,,N","",""
"US1RIPR0028","2016-09","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11","2,N","8","2,N","0","2,N","","","","","","","","","20160920",",2,N","","","","","9.1","2,,N,20,","41.7","2,,,N","",""
"US1RIPR0028","2016-10","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","10","5,N","6","5,N","4","5,N","","","","","","","","","20161022",",5,N","","","","","68.6","5,,N,22,","194.4","5,,,N","",""
"US1RIPR0028","2016-11","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","8",",N","5",",N","1",",N","","","","","","","","","20161116",",,N","","","","","33.5",",,N,16,","67.2",",,,N","",""
"US1RIPR0028","2016-12","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14",",N","8",",N","0",",N","","","","","","","","","20161230",",,N","","","","","22.9",",,N,30,","94.9",",,,N","",""
"US1RIPR0028","2017-01","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","15","1,N","10","1,N","1","1,N","","","","","","","","","20170124",",1,N","","","","","36.3","1,,N,24,","134.4","1,,,N","",""
"US1RIPR0028","2017-02","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","7","2,N","7","2,N","1","2,N","","","4","4,N","","","20170210",",4,N","20170210",",2,N","","","318","4,,N,10,","36.3","2,,N,10,","83.4","2,,,N","564","4,,,N"
"US1RIPR0028","2017-03","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14","1,N","4","1,N","1","1,N","","","","","","","","","20170315",",1,N","","","","","42.9","1,,N,15,","80.7","1,,,N","",""
"US1RIPR0028","2017-04","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","16",",N","10",",N","2",",N","0","2,N","0","1,N","20170430","+,2,N","20170430","+,1,N","20170401",",,N","0","2,,N,30,+","0","1,,N,30,+","36.6",",,N,01,","155.8",",,,N","0","1,,,N"
"US1RIPR0028","2017-05","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","17",",N","11",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170506",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,06,","153.5",",,,N","0",",,,N"
"US1RIPR0028","2017-06","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13","1,N","8","1,N","2","1,N","0","2,N","0","1,N","20170630","+,2,N","20170630","+,1,N","20170617",",1,N","0","2,,N,30,+","0","1,,N,30,+","57.2","1,,N,17,","157.1","1,,,N","0","1,,,N"
"US1RIPR0028","2017-07","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13",",N","7",",N","2",",N","","","0","2,N","","","20170731","+,2,N","20170713",",,N","","","0","2,,N,31,+","27.4",",,N,13,","115.6",",,,N","0","2,,,N"
"US1RIPR0028","2017-08","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9",",N","5",",N","0",",N","0","2,N","0",",N","20170831","+,2,N","20170831","+,,N","20170803",",,N","0","2,,N,31,+","0",",,N,31,+","11.4",",,N,03,","33.8",",,,N","0",",,,N"
"US1RIPR0028","2017-09","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","9",",N","6",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,07,","60.0",",,,N","0",",,,N"
"US1RIPR0028","2017-10","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","12",",N","7",",N","2",",N","0","1,N","0","1,N","20171031","+,1,N","20171031","+,1,N","20171030",",,N","0","1,,N,31,+","0","1,,N,31,+","97.5",",,N,30,","186.4",",,,N","0","1,,,N"
"US1RIPR0028","2017-11","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","10",",N","6",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,23,","60.4",",,,N","0",",,,N"
"US1RIPR0028","2017-12","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","12",",N","6",",N","0",",N","15","3,N","2",",N","20171210",",3,N","20171210",",,N","20171210",",,N","114","3,,N,10,","114",",,N,10,","23.1",",,N,10,","89.0",",,,N","213",",,,N"
"US1RIPR0028","2018-01","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13",",N","6",",N","2",",N","14","3,N","4",",N","20180105",",3,N","20180105",",,N","20180113",",,N","343","3,,N,05,","279",",,N,05,","52.3",",,N,13,","130.7",",,,N","431",",,,N"
"US1RIPR0028","2018-02","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14",",N","10",",N","0",",N","3","1,N","2","1,N","20180218",",1,N","20180218",",1,N","20180212",",,N","127","1,,N,18,","127","1,,N,18,","18.8",",,N,12,","122.4",",,,N","165","1,,,N"
"US1RIPR0028","2018-03","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13",",N","5",",N","2",",N","18",",N","3","1,N","20180314",",,N","20180314",",1,N","20180303",",,N","572",",,N,14,","460","1,,N,14,","81.0",",,N,03,","164.7",",,,N","728","1,,,N"
"US1RIPR0028","2018-04","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","16",",N","10",",N","2",",N","0","2,N","1","1,N","20180420","+,2,N","20180403",",1,N","20180417",",,N","0","2,T,N,20,+","102","1,,N,03,","47.8",",,N,17,","160.1",",,,N","115","1,,,N"
"US1RIPR0028","2018-05","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14",",N","7",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180516",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,16,","63.1",",,,N","0",",,,N"
"US1RIPR0028","2018-06","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11",",N","5",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180629",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,29,","71.7",",,,N","0",",,,N"
"US1RIPR0028","2018-07","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","11",",N","7",",N","2",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,18,","115.6",",,,N","0",",,,N"
"US1RIPR0028","2018-08","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","14",",N","10",",N","1",",N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180814",",,N","0","1,,N,31,+","0","1,,N,31,+","26.4",",,N,14,","116.1",",,,N","0","1,,,N"
"US1RIPR0028","2018-09","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","13",",N","8",",N","3",",N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180926",",,N","0","1,,N,30,+","0","1,,N,30,+","72.1",",,N,26,","218.5",",,,N","0","1,,,N"
"US1RIPR0028","2018-10","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","19",",N","10",",N","3",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181003",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,03,","173.4",",,,N","0",",,,N"
"US1RIPR0028","2018-11","41.9591052085161","-71.5420138835907","82.0","NORTH SMITHFIELD 0.7 SE, RI US","17",",N","13",",N","4",",N","4",",N","1",",N","20181116",",,N","20181116",",,N","20181110",",,N","124",",,N,16,","178",",,N,16,","39.1",",,N,10,","257.2",",,,N","178",",,,N"
