"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043261","1988-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","523.9","0","297.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19880705",",3,0","19880731","+,,0","19880731","+,,0","19880731","+,,0","19880719",",,0","13.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,19,","365.9",",,,0","0.0","0","0.0",",0","19.75",",,,0","34.92",",,,0","0.0",",,,0","0",",,,0","28.92","3,0","39.49",",,,0","18.35","3,,,0","2682",",,,0"
"USC00043261","1988-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","772.3","0","248.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","19880815",",2,0","19880831","+,,0","19880831","+,,0","19880831","+,,0","19880831",",,0","12.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","299.9",",,,0","0.0","0","0.0",",0","18.39",",,,0","32.81",",,,0","0.0",",,,0","0",",,,0","26.88","2,0","36.75",",,,0","17.00","2,,,0","2387",",,,0"
"USC00043261","1988-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","945.5","0","173.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","19880927","+,2,0","19880930","+,,0","19880930","+,,0","19880930","+,,0","19880905",",,0","8.9","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,05,","221.1",",,,0","0.3","0","0.3",",0","16.43",",,,0","30.37",",,,0","0.0",",,,0","0",",,,0","24.40","2,0","34.31",",,,0","14.50","2,,,0","1858",",,,0"
"USC00043261","1988-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1029.5","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","19881031","+,,0","19881002","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,+","137.7",",,,0","12.8","0","12.5",",0","13.95",",,,0","25.75",",,,0","0.0",",,,0","0",",,,0","20.64",",0","30.07",",,,0","11.21",",,,0","1397","2,,,0"
"USC00043261","1988-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1030.1","0","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19881118",",,0","19881130","+,,0","19881130","+,,0","19881114",",,0","19881104",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","28.3",",0,04,","","","194.0","0","181.2",",0","","","","","47.8",",,,0","0",",,,0","12.31",",0","18.90",",,,0","5.72",",,,0","1642",",,,0"
"USC00043261","1988-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","1030.1","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19881226",",1,0","19881231","+,,0","19881231","+,,0","19881217",",,0","19881213","+,,0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","19.4",",0,13,+","34.3","1,,,0","521.4","0","327.4",",0","","","","","84.3",",,,0","0",",,,0","7.37","1,0","13.43",",,,0","1.32","1,,,0","1502",",,,0"
"USC00043261","1989-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19890109",",,0","19890131","+,,0","19890131","+,,0","19890106",",,0","19890131",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","20.6",",0,31,","24.7","3,,,0","887.3","0","365.9",",0","2.37",",,,0","10.13",",,,0","13.9",",,,0","0",",,,0","6.53",",0","12.29",",,,0","0.77",",,,0","1211",",,,0"
"USC00043261","1989-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","19890206",",1,0","19890228","+,,0","19890228","+,,0","19890204",",,0","19890223",",,0","-5.0","1,0,06,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,04,","24.4",",0,23,","42.8",",,,0","1131.2","0","243.9",",0","4.86",",,,0","13.65",",,,0","35.8",",,,0","0",",,,0","9.18","1,0","14.56",",,,0","3.80","1,,,0","1704",",,,0"
"USC00043261","1989-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19890304",",,0","19890331","+,,0","19890331","+,,0","19890302",",,0","19890324",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","24.4",",0,24,","87.9",",,,0","1299.2","0","168.0",",0","8.34",",,,0","20.05",",,,0","78.3",",,,0","0",",,,0","12.92",",0","19.32",",,,0","6.52",",,,0","2079",",,,0"
"USC00043261","1989-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","33.0","0","32.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19890429","+,,0","19890430","+,,0","19890430","+,,0","19890425",",,0","19890411","+,,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","32.8",",0,11,+","124.3","3,,,0","1354.4","0","55.2",",0","11.20",",,,0","27.43",",,,0","2.8",",,,0","0",",,,0","17.58",",0","26.76",",,,0","8.41",",,,0","1828",",,,0"
"USC00043261","1989-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","86.9","0","53.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19890519",",1,0","19890531","+,,0","19890531","+,,0","19890510",",,0","19890506",",,0","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","36.1",",0,06,","220.1",",,,0","1378.1","0","23.7",",0","","","","","18.6",",,,0","0",",,,0","19.37","1,0","28.90",",,,0","9.83","1,,,0","2466",",,,0"
"USC00043261","1989-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","254.3","0","167.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19890628","+,,0","19890630","+,,0","19890630","+,,0","19890607",",,0","19890623",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","40.0",",0,23,","268.1",",,,0","1378.1","0","0.0",",0","15.71",",,,0","32.43",",,,0","0.8",",,,0","0",",,,0","23.91",",0","33.88",",,,0","13.95",",,,0","2330",",,,0"
"USC00043261","1989-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","510.4","0","256.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","19890731","+,,0","19890708","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,08,+","329.6",",,,0","0.0","0","0.0",",0","17.34",",,,0","33.73",",,,0","0.0",",,,0","0",",,,0","26.59",",0","37.92",",,,0","15.27",",,,0","2299",",,,0"
"USC00043261","1989-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","719.1","0","208.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19890831","+,,0","19890831","+,,0","19890831","+,,0","19890809",",,0","19890816","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","39.4",",0,16,+","273.6",",,,0","0.0","0","0.0",",0","16.23",",,,0","32.08",",,,0","0.3",",,,0","0",",,,0","25.07",",0","35.44",",,,0","14.70",",,,0","2089",",,,0"
"USC00043261","1989-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","853.7","0","134.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19890908",",,0","19890930","+,,0","19890930","+,,0","19890917",",,0","19890915",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","38.9",",0,15,","177.3",",,,0","5.5","0","5.5",",0","14.78",",,,0","28.56",",,,0","21.3",",,,0","0",",,,0","22.64",",0","32.11",",,,0","13.16",",,,0","1616",",,,0"
"USC00043261","1989-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","899.9","0","46.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19891030","+,1,0","19891031","+,,0","19891031","+,,0","19891022",",,0","19891020","+,,0","4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","32.8",",0,20,+","123.7",",,,0","54.5","0","49.0",",0","11.35",",,,0","23.60",",,,0","14.0",",,,0","0",",,,0","18.29","1,0","26.63",",,,0","9.94","1,,,0","1798",",,,0"
"USC00043261","1989-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","899.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19891128","+,,0","19891130","+,,0","19891130","+,,0","19891126",",,0","19891112",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","26.1",",0,12,","65.0",",,,0","210.1","0","155.6",",0","6.51",",,,0","17.15",",,,0","18.3",",,,0","0",",,,0","13.15",",0","21.44",",,,0","4.85",",,,0","1467",",,,0"
"USC00043261","1989-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","899.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","19891218",",2,0","19891231","+,,0","19891231","+,,0","19891231","+,,0","19891209",",,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,09,","27.4",",,,0","535.1","0","325.0",",0","2.93",",,,0","10.40",",,,0","0.0",",,,0","0",",,,0","7.04","2,0","13.62",",,,0","0.46","2,,,0","1355",",,,0"
"USC00043261","1990-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","1",",0","0",",0","","","19900123",",2,0","19900131","+,,0","19900131","+,,0","19900115",",,0","19900112",",,0","-3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","23.9",",0,12,","36.6",",,,0","829.0","0","293.9",",0","3.33",",,,0","11.70",",,,0","53.2",",,,0","0",",,,0","8.02","2,0","14.30",",,,0","1.74","2,,,0","2120",",,,0"
"USC00043261","1990-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","19900215","+,1,0","19900228","+,,0","19900228","+,,0","19900204",",,0","19900227","+,,0","-5.0","1,0,15,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,04,","22.8",",0,27,+","48.8","2,,,0","1094.0","0","265.0",",0","3.91","1,,,0","13.65",",,,0","50.0",",,,0","0",",,,0","8.43","1,0","14.62",",,,0","2.24","1,,,0","2389",",,,0"
"USC00043261","1990-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","0",",0","","","19900313",",3,0","19900331","+,,0","19900331","+,,0","19900311",",,0","19900325","+,,0","-1.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","25.6",",0,25,+","89.6",",,,0","1256.1","0","162.1",",0","8.07",",,,0","20.62",",,,0","15.4",",,,0","0",",,,0","12.35","3,0","19.85",",,,0","4.85","3,,,0","1729",",,,0"
"USC00043261","1990-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","12.4","0","12.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19900430","+,,0","19900430","+,,0","19900430","+,,0","19900423",",,0","19900415","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","32.2",",0,15,+","161.5",",,,0","1310.7","0","54.6",",0","11.25",",,,0","25.88",",,,0","23.2",",,,0","0",",,,0","16.93",",0","26.19",",,,0","7.67",",,,0","2012",",,,0"
"USC00043261","1990-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","55.4","0","43.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19900501",",1,0","19900531","+,,0","19900531","+,,0","19900528",",,0","19900506",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","38.3",",0,06,","218.9","1,,,0","1340.3","0","29.6",",0","11.70",",,,0","27.58",",,,0","53.6",",,,0","0",",,,0","18.75","1,0","28.31",",,,0","9.20","1,,,0","2595",",,,0"
"USC00043261","1990-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","203.8","0","148.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19900601",",1,0","19900630","+,,0","19900630","+,,0","19900610",",,0","19900621",",,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","41.7",",0,21,","294.1",",,,0","1344.5","0","4.2",",0","15.22",",,,0","31.20",",,,0","1.0",",,,0","0",",,,0","23.36","1,0","33.45",",,,0","13.27","1,,,0","2807",",,,0"
"USC00043261","1990-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","501.8","0","298.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19900726","+,,0","19900731","+,,0","19900731","+,,0","19900731","+,,0","19900714","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,14,+","325.0",",,,0","0.0","0","0.0",",0","18.70",",,,0","32.88",",,,0","0.0",",,,0","0",",,,0","27.95",",0","38.18",",,,0","17.71",",,,0","2885",",,,0"
"USC00043261","1990-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","741.4","0","239.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19900826","+,1,0","19900831","+,,0","19900831","+,,0","19900831","+,,0","19900809",",,0","11.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,09,","276.1",",,,0","0.0","0","0.0",",0","17.85",",,,0","30.95",",,,0","0.0",",,,0","0",",,,0","26.32","1,0","35.93",",,,0","16.72","1,,,0","2895",",,,0"
"USC00043261","1990-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","887.6","0","146.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19900916",",1,0","19900930","+,,0","19900930","+,,0","19900923","+,,0","19900911",",,0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","38.3",",0,11,","206.5",",,,0","0.0","0","0.0",",0","15.25",",,,0","28.26",",,,0","0.0",",T,,0","0",",,,0","23.44","1,0","33.15",",,,0","13.72","1,,,0","2369",",,,0"
"USC00043261","1990-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","948.9","0","61.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","","","19901030",",3,0","19901031","+,,0","19901031","+,,0","19901019",",,0","19901005",",2,0","5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","37.2","2,0,05,","140.8","2,,,0","11.4","0","11.4","2,0","12.17","2,,,0","23.78","2,,,0","0.0",",T,,0","0",",,,0","20.12","3,0","29.87","2,,,0","10.36","3,,,0","1982","2,,,0"
"USC00043261","1990-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","948.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19901128","+,,0","19901130","+,,0","19901130","+,,0","19901126",",,0","19901114",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","28.9",",0,14,","76.6",",,,0","207.1","0","195.7",",0","5.53","1,,,0","16.69",",,,0","13.5",",,,0","0",",,,0","11.81",",0","19.77",",,,0","3.85",",,,0","2090",",,,0"
"USC00043261","1990-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","948.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19901223",",1,0","19901231","+,,0","19901231","+,,0","19901220",",,0","19901211",",,0","-8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","23.3",",0,11,","","","590.2","0","383.1",",0","","","8.29",",,,0","41.9",",,,0","0",",,,0","5.51","1,0","12.05",",,,0","-1.03","1,,,0","1680",",,,0"
"USC00043261","1991-01","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19910101",",1,0","19910131","+,,0","19910131","+,,0","19910104",",,0","19910119",",,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","20.6",",0,19,","38.5","2,,,0","886.0","0","295.8",",0","4.27",",,,0","11.37",",,,0","8.9",",,,0","0",",,,0","8.50","1,0","14.09",",,,0","2.91","1,,,0","2094",",,,0"
"USC00043261","1991-02","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19910210","+,1,0","19910228","+,,0","19910228","+,,0","19910228",",,0","19910227","+,,0","0.6","1,0,10,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","25.0",",0,27,+","66.0",",,,0","1029.0","0","143.0",",0","7.30",",,,0","16.81",",,,0","25.6",",,,0","0",",,,0","13.00","1,0","20.42",",,,0","5.57","1,,,0","",""
"USC00043261","1991-03","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.0","0","0.0",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19910307",",,0","19910331","+,,0","19910331","+,,0","19910318",",,0","19910331",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","22.2",",0,31,","93.6","2,,,0","1292.6","0","263.6",",0","5.67",",,,0","14.85",",,,0","238.2",",,,0","0",",,,0","9.83",",0","14.93",",,,0","4.73",",,,0","4017",",,,0"
"USC00043261","1991-04","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","0.5","0","0.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19910412","+,1,0","19910430","+,,0","19910430","+,,0","19910421",",,0","19910430",",,0","0.0","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","28.3",",0,30,","132.7",",,,0","1450.5","0","157.9",",0","8.50",",,,0","22.46",",,,0","0.3",",,,0","0",",,,0","12.91","1,0","21.24",",,,0","4.59","1,,,0","2161",",,,0"
"USC00043261","1991-05","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","28.9","0","28.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19910518","+,1,0","19910531","+,,0","19910531","+,,0","19910514",",,0","19910525",",,0","2.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","36.1",",0,25,","211.1",",,,0","1528.0","0","77.5",",0","10.61",",,,0","25.73",",,,0","1.5",",,,0","0",",,,0","16.70","1,0","26.63",",,,0","6.76","1,,,0","2781",",,,0"
"USC00043261","1991-06","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","146.5","0","117.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19910620",",,0","19910630","+,,0","19910630","+,,0","19910629",",,0","19910612",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","41.1",",0,12,","245.8","1,,,0","1528.3","0","0.3",",0","14.26",",,,0","29.70",",,,0","0.8",",,,0","0",",,,0","22.24",",0","32.52",",,,0","11.96",",,,0","2269","2,,,0"
"USC00043261","1991-07","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","431.9","0","285.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","19910731","+,,0","19910706",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,06,","308.4",",,,0","0.0","0","0.0",",0","19.19",",,,0","33.53",",,,0","0.0",",,,0","0",",,,0","27.54",",0","37.99",",,,0","17.09",",,,0","2397",",,,0"
"USC00043261","1991-08","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","610.3","0","178.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","19910829","+,2,0","19910831","+,,0","19910831","+,,0","19910815",",,0","19910825",",,0","9.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","40.6",",0,25,","252.7",",,,0","0.0","0","0.0",",0","17.32",",,,0","31.33",",,,0","0.8",",,,0","0",",,,0","24.45","2,0","34.97",",,,0","13.92","2,,,0","2112",",,,0"
"USC00043261","1991-09","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","828.6","0","218.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19910910",",1,0","19910930","+,,0","19910930","+,,0","19910926",",,0","19910904",",,0","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","40.0",",0,04,","207.7",",,,0","0.0","0","0.0",",0","17.00",",,,0","30.00",",,,0","2.1",",,,0","0",",,,0","25.87","1,0","35.68",",,,0","16.05","1,,,0","1660",",,,0"
"USC00043261","1991-10","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","969.1","0","140.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","22",",0","","","19911031","+,1,0","19911031","+,,0","19911031","+,,0","19911027",",,0","19911001",",,0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","38.3",",0,01,","162.6",",,,0","47.1","0","47.1",",0","13.13",",,,0","24.48",",,,0","45.5",",,,0","0",",,,0","21.23","1,0","30.47",",,,0","11.98","1,,,0","1581",",,,0"
"USC00043261","1991-11","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","971.0","0","1.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","","","19911130",",2,0","19911130","+,,0","19911130","+,,0","19911118",",,0","19911108",",,0","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","28.3",",0,08,","52.3",",,,0","203.6","0","156.5",",0","7.87",",,,0","16.38",",,,0","4.1",",,,0","0",",,,0","12.81","2,0","19.83",",,,0","5.79","2,,,0","1492",",,,0"
"USC00043261","1991-12","36.99574","-119.70691","131.1","FRIANT GOVERNMENT CAMP, CA US","971.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19911201",",1,0","19911231","+,,0","19911231","+,,0","19911230",",,0","19911228",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","20.6",",0,28,","38.7",",,,0","508.0","0","304.4",",0","3.65",",,,0","10.37",",,,0","40.5",",,,0","0",",,,0","8.19","1,0","14.00",",,,0","2.37","1,,,0","1994",",,,0"
