"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0013","2008-05","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","17",",N","11",",N","0",",N","0","2,N","0","1,N","20080512",",2,N","20080513",",1,N","20080512",",,N","0","2,T,N,12,","0","1,T,N,13,","23.6",",,N,12,","110.5",",,,N","0","1,T,,N"
"US1PACN0013","2008-07","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","","","","","","","","","","","","","","","","","","","","","","","73.8",",a,,N","",""
"US1PACN0013","2008-08","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080806",",5,N","","","0","5,,N,31,+","14.0","5,,N,06,","42.3",",a,,N","0","5,,,N"
"US1PACN0013","2008-09","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","10",",N","8",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080913",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,13,","128.0",",,,N","0",",,,N"
"US1PACN0013","2008-10","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","","","","","","","","","","","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1PACN0013","2008-11","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13","2,N","4","2,N","0","2,N","","","1","2,N","","","20081125",",2,N","20081125",",2,N","","","28","2,,N,25,","11.9","2,,N,25,","39.2",",a,,N","67","2,,,N"
"US1PACN0013","2008-12","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","14","4,N","9","4,N","2","4,N","","","1","4,N","","","20081220",",4,N","20081220",",4,N","","","56","4,,N,20,","28.7","4,,N,20,","118.3",",a,,N","97","4,,,N"
"US1PACN0013","2009-01","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13",",N","4",",N","0",",N","22",",N","6",",N","20090119",",,N","20090128",",,N","20090107",",,N","165",",,N,19,","64",",,N,28,","13.5",",,N,07,","37.2",",,,N","319",",,,N"
"US1PACN0013","2009-02","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","9",",N","3",",N","0",",N","7",",N","0",",N","20090201",",,N","20090220",",,N","20090219",",,N","64",",,N,01,","20",",,N,20,","8.1",",,N,19,","26.6",",,,N","72",",,,N"
"US1PACN0013","2009-04","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","16","2,N","11","2,N","0","2,N","","","0","2,N","","","20090423","+,2,N","20090415",",2,N","","","0","2,T,N,23,+","21.3","2,,N,15,","93.2",",a,,N","0","2,T,,N"
"US1PACN0013","2009-05","40.773611","-77.784708","355.1","BOALSBURG 0.4 E, PA US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","20090531","+,2,N","20090505",",2,N","","","0","2,,N,31,+","18.5","2,,N,05,","102.9",",a,,N","0","2,,,N"
