"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054R99","1999-05","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","19990531","+,2,C","","","","","","","","","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA003054R99","1999-06","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","14",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19990630","+,,C","19990630","+,,C","19990625",",,C","","","","","0",",,C,30,+","0",",,C,30,+","49.0",",,C,25,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA003054R99","1999-07","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","12","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19990731","+,,C","19990724",",1,C","","","","","","","0",",,C,31,+","9.1","1,,C,24,","","","","","","","46.1","1,,,C","0",",,,C","","","","","",""
"CA003054R99","1999-08","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","16",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19990831","+,,C","19990806",",,C","","","","","","","0",",,C,31,+","39.9",",,C,06,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA003054R99","1999-09","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","19990930","+,4,C","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003054R99","2000-05","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20000531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003054R99","2000-06","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000630","+,,C","20000630","+,,C","20000603",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,03,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA003054R99","2000-07","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20000731","+,,C","20000709",",,C","","","","","","","0",",,C,31,+","2.8",",,C,09,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA003054R99","2001-08","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010831","+,,C","20010831","+,,C","20010831","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003054R99","2001-09","50.1","-114.6167","1768.0","PASQUE, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20010930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003054R99","2002-05","50.1","-114.6167","1768.0","PASQUE, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","20020508",",2,C","","","","","","","20020519",",2,C","-15.3","2,C,08,","","","","","","","17.9","2,C,19,","","","463.6","2,C","","","","","2.35","2,C","7.67","2,,,C","-2.98","2,,,C"
"CA003054R99","2002-06","50.1","-114.6167","1768.0","PASQUE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20020601",",,C","","","","","","","20020626",",,C","-6.8",",C,01,","","","","","","","28.2",",C,26,","","","297.3",",C","","","","","8.42",",C","15.02",",,,C","1.82",",,,C"
"CA003054R99","2002-07","50.1","-114.6167","1768.0","PASQUE, AB CA","","","1.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20020706",",,C","","","","","","","20020713",",,C","-2.9",",C,06,","","","","","","","31.8",",C,13,","150.3","C","150.3",",C","","","","","13.54",",C","21.75",",,,C","5.34",",,,C"
"CA003054R99","2002-11","50.1","-114.6167","1768.0","PASQUE, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","1",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021127",",,C","-17.9",",C,24,","","","","","","","11.2",",C,27,","","","548.1",",C","","","","","0.06",",C","4.57",",,,C","-4.45",",,,C"
"CA003054R99","2002-12","50.1","-114.6167","1768.0","PASQUE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20021224",",,C","","","","","20021231",",,C","20021201",",,C","-23.1",",C,24,","","","","","4.8",",,C,31,","9.6",",C,01,","","","750.3",",C","22.0",",,,C","","","-5.87",",C","-1.34",",,,C","-10.40",",,,C"
"CA003054R99","2003-01","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","","","6","1,C","30","1,C","15",",C","0",",C","0",",C","20030122",",1,C","","","","","20030126",",,C","20030107",",,C","-26.5","1,C,22,","","","","","4.3",",,C,26,","7.4",",C,07,","","","717.0",",C","20.6",",,,C","","","-5.56","1,C","-0.47",",,,C","-10.64","1,,,C"
"CA003054R99","2003-02","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","20030223",",,C","","","","","20030205",",,C","20030213",",,C","-35.0",",C,23,","","","","","5.6",",,C,05,","7.8",",C,13,","","","710.3",",C","21.1",",,,C","","","-7.04",",C","-1.30",",,,C","-12.77",",,,C"
"CA003054R99","2003-03","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","20030308",",,C","","","","","20030305",",,C","20030330",",,C","-32.8",",C,08,","","","","","13.5",",,C,05,","10.2",",C,30,","","","737.0",",C","63.4",",,,C","","","-5.44",",C","-0.21",",,,C","-10.67",",,,C"
"CA003054R99","2003-04","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20030405",",,C","","","","","20030425",",,C","20030422",",,C","-14.9",",C,05,","","","","","20.3",",,C,25,","15.3",",C,22,","","","533.3",",C","91.8",",,,C","","","0.56",",C","5.67",",,,C","-4.56",",,,C"
"CA003054R99","2003-05","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0","1,C","16","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","1","1,C","2","1,C","0","1,C","20030519",",,C","","","","","20030506",",1,C","20030528",",1,C","-8.6",",C,19,","","","","","21.9","1,,C,06,","25.1","1,C,28,","","","428.3","1,C","67.6","1,,,C","","","4.06","1,C","9.73","1,,,C","-1.61",",,,C"
"CA003054R99","2003-06","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","12","3,C","8","3,C","0","3,C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20030603",",,C","","","","","20030608",",3,C","20030618",",,C","-3.1",",C,03,","","","","","10.9","3,,C,08,","27.8",",C,18,","","","286.6",",C","62.6","3,,,C","","","8.78",",C","15.74",",,,C","1.81",",,,C"
"CA003054R99","2003-07","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.8",",C","3","2,C","3","2,C","0","2,C","0",",","","","0",",C","2",",C","0",",C","20",",C","0",",C","20030706",",,C","20030731","+,,C","","","20030708",",2,C","20030722",",,C","-2.5",",C,06,","0",",,C,31,+","","","9.1","2,,C,08,","29.0",",C,22,","144.2","C","144.2",",C","20.8","2,,,C","","","13.71",",C","22.68",",,,C","4.74",",,,C"
"CA003054R99","2003-08","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",","","","0",",C","5",",C","0",",C","24",",C","0",",C","20030829",",,C","20030831","+,,C","","","20030820","+,2,C","20030810",",,C","-2.4",",C,29,","0",",,C,31,+","","","3.0","2,,C,20,+","29.8",",C,10,","299.9","C","155.7",",C","12.8","2,,,C","","","13.31",",C","22.98",",,,C","3.64",",,,C"
"CA003054R99","2003-09","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.0",",C","14","5,C","6","5,C","0","5,C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20030930",",,C","","","","","20030915",",5,C","20030903",",,C","-8.2",",C,30,","","","","","14.2","5,,C,15,","25.7",",C,03,","627.4","C","327.5",",C","43.6","5,,,C","","","7.42",",C","14.33",",,,C","0.50",",,,C"
"CA003054R99","2003-10","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.0","4,C","12",",C","9",",C","0",",C","","","","","1","4,C","14","4,C","3",",C","3",",C","0",",C","20031030",",4,C","","","","","20031029",",,C","20031001",",,C","-18.8","4,C,30,","","","","","20.1",",,C,29,","23.1",",C,01,","1012.5","C","385.1",",C","81.9",",,,C","","","4.37","4,C","9.35",",,,C","-0.61","4,,,C"
"CA003054R99","2003-11","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.0","2,C","9","1,C","8","1,C","0","1,C","","","","","6","2,C","28","2,C","21",",C","0",",C","0",",C","20031122",",2,C","","","","","20031119",",1,C","20031113",",,C","-31.2","2,C,22,","","","","","15.5","1,,C,19,","7.0",",C,13,","1752.6","C","740.1",",C","62.5","1,,,C","","","-8.00","2,C","-3.69",",,,C","-12.31","2,,,C"
"CA003054R99","2003-12","50.1","-114.6167","1768.0","PASQUE, AB CA","0.8","C","0.0","1,C","8",",C","0",",C","0",",C","","","","","9","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20031230",",1,C","","","","","20031205",",,C","20031219",",1,C","-27.2","1,C,30,","","","","","2.0",",,C,05,","8.2","1,C,19,","2529.0","C","776.4","1,C","10.6",",,,C","","","-7.55","1,C","-2.12","1,,,C","-12.97","1,,,C"
"CA003054R99","2004-01","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","","","","","11","3,C","27","3,C","20",",C","0",",C","0",",C","20040104",",3,C","","","","","20040127",",,C","20040114",",,C","-39.6","3,C,04,","","","","","6.9",",,C,27,","4.8",",C,14,","3331.3","C","802.3",",C","27.0",",,,C","","","-10.14","3,C","-5.50",",,,C","-14.78","3,,,C"
"CA003054R99","2004-02","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","20040202",",,C","","","","","20040207",",,C","20040212",",,C","-25.8",",C,02,","","","","","1.3",",,C,07,","7.9",",C,12,","4014.5","C","683.2",",C","2.9",",,,C","","","-5.22",",C","0.90",",,,C","-11.34",",,,C"
"CA003054R99","2004-03","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","20040303",",,C","","","","","20040323",",,C","20040330",",,C","-20.1",",C,03,","","","","","6.6",",,C,23,","15.5",",C,30,","4630.4","C","615.9",",C","41.7",",,,C","","","-1.53",",C","3.53",",,,C","-6.59",",,,C"
"CA003054R99","2004-04","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20040402",",,C","","","","","20040427",",,C","20040426",",,C","-9.7",",C,02,","","","","","7.4",",,C,27,","17.0",",C,26,","5112.2","C","481.8",",C","29.9",",,,C","","","2.27",",C","9.00",",,,C","-4.45",",,,C"
"CA003054R99","2004-05","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","27",",C","8",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20040512",",,C","","","","","20040520",",,C","20040502",",,C","-7.0",",C,12,","","","","","11.9",",,C,20,","17.7",",C,02,","5568.8","C","456.6",",C","68.5",",,,C","","","3.60",",C","9.17",",,,C","-1.96",",,,C"
"CA003054R99","2004-06","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","0",",","","","0",",C","11",",C","0",",C","5",",C","0",",C","20040610","+,,C","20040630","+,,C","","","20040630",",,C","20040623",",,C","-4.5",",C,10,+","0",",,C,30,+","","","20.8",",,C,30,","24.2",",C,23,","5880.5","C","311.7",",C","94.4",",,,C","","","7.94",",C","14.64",",,,C","1.24",",,,C"
"CA003054R99","2004-07","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.3",",C","21",",C","4",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","14",",C","0",",C","20040710",",,C","20040731","+,,C","","","20040727",",,C","20040717",",,C","0.0",",C,10,","0",",,C,31,+","","","9.7",",,C,27,","28.7",",C,17,","187.1","C","187.1",",C","40.2",",,,C","","","12.31",",C","20.00",",,,C","4.62",",,,C"
"CA003054R99","2004-08","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.0",",C","24",",C","16",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","10",",C","0",",C","20040806",",,C","20040831","+,,C","","","20040807",",,C","20040814",",,C","0.0",",C,06,","0",",,C,31,+","","","26.9",",,C,07,","27.6",",C,14,","390.6","C","203.5",",C","145.7",",,,C","","","11.77",",C","18.22",",,,C","5.32",",,,C"
"CA003054R99","2004-09","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.0",",C","24",",C","7",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20040906",",,C","20040930","+,,C","","","20040916",",,C","20040928",",,C","-4.1",",C,06,","0",",,C,30,+","","","8.1",",,C,16,","20.9",",C,28,","760.0","C","369.4",",C","46.7",",,,C","","","6.02",",C","11.38",",,,C","0.66",",,,C"
"CA003054R99","2004-10","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20041026",",,C","","","","","20041016",",,C","20041003",",,C","-16.2",",C,26,","","","","","11.9",",,C,16,","16.7",",C,03,","1304.8","C","544.8",",C","51.7",",,,C","","","0.76",",C","6.71",",,,C","-5.19",",,,C"
"CA003054R99","2004-11","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.0",",C","22",",C","5",",C","0",",C","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","20041128",",,C","","","","","20041126",",,C","20041108",",,C","-20.2",",C,28,","","","","","4.8",",,C,26,","10.4",",C,08,","1943.5","C","638.7",",C","30.6",",,,C","","","-2.96",",C","1.36",",,,C","-7.28",",,,C"
"CA003054R99","2004-12","50.1","-114.6167","1768.0","PASQUE, AB CA","0.3","C","0.0",",C","20",",C","4",",C","0",",C","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","20041223",",,C","","","","","20041211",",,C","20041219",",,C","-25.5",",C,23,","","","","","19.3",",,C,11,","5.1",",C,19,","2693.5","C","750.0",",C","42.6",",,,C","","","-5.86",",C","-1.50",",,,C","-10.22",",,,C"
"CA003054R99","2005-01","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","20050114",",,C","","","","","20050120","+,,C","20050123",",,C","-40.3",",C,14,","","","","","8.4",",,C,20,+","7.8",",C,23,","3548.3","C","854.8",",C","45.5",",,,C","","","-9.24",",C","-4.07",",,,C","-14.42",",,,C"
"CA003054R99","2005-02","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","7",",C","26",",C","13",",C","0",",C","0",",C","20050220",",,C","","","","","20050205",",,C","20050211",",,C","-22.6",",C,20,","","","","","10.7",",,C,05,","9.0",",C,11,","4227.5","C","679.2",",C","20.1",",,,C","","","-5.92",",C","0.92",",,,C","-12.76",",,,C"
"CA003054R99","2005-03","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","27",",C","4",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20050319",",,C","","","","","20050312",",,C","20050311",",,C","-21.2",",C,19,","","","","","3.6",",,C,12,","12.6",",C,11,","4879.0","C","651.5",",C","28.3",",,,C","","","-2.68",",C","2.34",",,,C","-7.70",",,,C"
"CA003054R99","2005-04","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20050429",",,C","","","","","20050418",",,C","20050422",",,C","-13.0",",C,29,","","","","","4.1",",,C,18,","16.8",",C,22,","5413.6","C","534.6",",C","23.7",",,,C","","","0.51",",C","6.06",",,,C","-5.04",",,,C"
"CA003054R99","2005-05","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","26",",C","7",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20050502",",,C","","","","","20050517",",,C","20050530",",,C","-9.3",",C,02,","","","","","6.6",",,C,17,","20.4",",C,30,","5824.2","C","410.6",",C","47.1",",,,C","","","5.09",",C","11.74",",,,C","-1.56",",,,C"
"CA003054R99","2005-06","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","28",",C","14",",C","5",",C","0",",","","","0",",C","8",",C","0",",C","2",",C","0",",C","20050624",",,C","20050630","+,,C","","","20050606",",,C","20050621",",,C","-2.7",",C,24,","0",",,C,30,+","","","54.1",",,C,06,","27.9",",C,21,","6156.1","C","331.9",",C","283.5",",,,C","","","7.27",",C","12.61",",,,C","1.93",",,,C"
"CA003054R99","2005-07","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","11",",C","0",",C","20050726",",,C","20050731","+,,C","","","20050716",",,C","20050731",",,C","-1.1",",C,26,","0",",,C,31,+","","","11.7",",,C,16,","26.8",",C,31,","196.3","C","196.3",",C","31.1",",,,C","","","12.00",",C","19.27",",,,C","4.73",",,,C"
"CA003054R99","2005-08","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",","","","0",",C","7",",C","0",",C","10",",C","0",",C","20050819",",,C","20050831","+,,C","","","20050810",",,C","20050806",",,C","-2.3",",C,19,","0",",,C,31,+","","","27.7",",,C,10,","26.6",",C,06,","442.3","C","246.0",",C","115.3",",,,C","","","10.40",",C","18.08",",,,C","2.72",",,,C"
"CA003054R99","2005-09","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","0",",","","","0",",C","20",",C","0",",C","0",",C","0",",C","20050924",",,C","20050930","+,,C","","","20050910",",,C","20050902",",,C","-7.2",",C,24,","0",",,C,30,+","","","53.3",",,C,10,","20.8",",C,02,","828.9","C","386.6",",C","114.1",",,,C","","","5.45",",C","11.85",",,,C","-0.95",",,,C"
"CA003054R99","2005-10","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20051005",",,C","","","","","20051017",",,C","20051025",",,C","-11.1",",C,05,","","","","","15.5",",,C,17,","18.1",",C,25,","1327.4","C","498.5",",C","56.4",",,,C","","","2.25",",C","7.08",",,,C","-2.58",",,,C"
"CA003054R99","2005-11","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","2",",C","28",",C","17",",C","0",",C","0",",C","20051130",",,C","","","","","20051101",",,C","20051122",",,C","-21.8",",C,30,","","","","","9.9",",,C,01,","11.4",",C,22,","1973.6","C","646.2",",C","34.8",",,,C","","","-3.21",",C","0.64",",,,C","-7.05",",,,C"
"CA003054R99","2005-12","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","","","","","12",",C","28",",C","19",",C","0",",C","0",",C","20051207","+,,C","","","","","20051201",",,C","20051225",",,C","-29.7",",C,07,+","","","","","2.3",",,C,01,","7.0",",C,25,","2764.0","C","790.4",",C","14.5",",,,C","","","-7.16",",C","-2.63",",,,C","-11.70",",,,C"
"CA003054R99","2006-01","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0","1,C","27",",C","4",",C","0",",C","","","","","0",",C","30",",C","22","1,C","0","1,C","0","1,C","20060119",",,C","","","","","20060130",",,C","20060125",",1,C","-15.1",",C,19,","","","","","11.9",",,C,30,","5.2","1,C,25,","3427.7","C","663.7","1,C","41.8",",,,C","","","-3.77","1,C","-1.23","1,,,C","-6.30",",,,C"
"CA003054R99","2006-02","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","","","9",",C","28",",C","21",",C","0",",C","0",",C","20060217",",,C","","","","","20060228",",,C","20060211",",,C","-32.8",",C,17,","","","","","9.7",",,C,28,","6.7",",C,11,","4187.7","C","760.0",",C","30.9",",,,C","","","-8.81",",C","-3.20",",,,C","-14.42",",,,C"
"CA003054R99","2006-03","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","20060312",",,C","","","","","20060326",",,C","20060329","+,,C","-24.3",",C,12,","","","","","4.3",",,C,26,","6.1",",C,29,+","4916.9","C","729.2",",C","15.5",",,,C","","","-5.19",",C","0.46",",,,C","-10.84",",,,C"
"CA003054R99","2006-04","50.1","-114.6167","1768.0","PASQUE, AB CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20060424",",,C","","","","","20060430",",,C","20060428",",,C","-9.9",",C,24,","","","","","9.7",",,C,30,","16.1",",C,28,","5404.0","C","487.1",",C","33.9",",,,C","","","2.10",",C","7.25",",,,C","-3.06",",,,C"
