"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159651","1993-12","44.2","-77.7167","123.0","WOOLER, ON CA","226.6","C","0.0",",C","18",",C","9",",C","0",",C","","","5",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19931227",",,C","","","19931224",",,C","19931224",",,C","19931215",",,C","-29.0",",C,27,","","","116",",,C,24,","11.6",",,C,24,","10.5",",C,15,","1672.7","C","702.1",",C","61.4",",,,C","316",",,,C","-4.31",",C","-0.29",",,,C","-8.34",",,,C"
"CA006159651","1994-01","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19940116",",,C","","","19940116",",,C","19940116",",,C","19940128",",,C","-32.5",",C,16,","","","180",",,C,16,","18.0",",,C,16,","6.0",",C,28,","2693.0","C","1020.3",",C","87.6",",,,C","768",",,,C","-14.58",",C","-9.16",",,,C","-20.00",",,,C"
"CA006159651","1994-02","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","11",",C","27",",C","23",",C","0",",C","0",",C","19940210",",,C","","","19940212",",,C","19940212",",,C","19940219",",,C","-25.5",",C,10,","","","102",",,C,12,","10.2",",,C,12,","11.5",",C,19,","3470.8","C","777.8",",C","32.9",",,,C","323",",,,C","-9.45",",C","-4.46",",,,C","-14.43",",,,C"
"CA006159651","1994-03","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19940302",",,C","","","19940309",",,C","19940309",",,C","19940324",",,C","-14.0",",C,02,","","","134",",,C,09,","13.4",",,C,09,","14.5",",C,24,","4066.1","C","595.3",",C","62.0",",,,C","392",",,,C","-0.87",",C","3.87",",,,C","-5.61",",,,C"
"CA006159651","1994-04","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","1","1,C","3","1,C","0","1,C","19940404",",,C","","","19940406",",,C","19940425",",,C","19940426",",1,C","-4.5",",C,04,","","","104",",,C,06,","21.8",",,C,25,","23.0","1,C,26,","4414.3","C","348.2","1,C","86.0",",,,C","114",",,,C","6.37","1,C","12.19","1,,,C","0.55",",,,C"
"CA006159651","1994-05","44.2","-77.7167","123.0","WOOLER, ON CA","8.6","C","8.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940527","+,,C","19940531","+,,C","19940531","+,,C","19940526",",,C","19940522",",,C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,26,","27.5",",C,22,","4615.5","C","201.2",",C","120.0",",,,C","0",",,,C","12.12",",C","17.61",",,,C","6.63",",,,C"
"CA006159651","1994-06","44.2","-77.7167","123.0","WOOLER, ON CA","57.3","C","48.7","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","2",",C","19940608","+,1,C","19940630","+,,C","19940630","+,,C","19940630",",,C","19940618",",,C","6.5","1,C,08,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,30,","34.5",",C,18,","4653.3","C","37.8",",C","82.2",",,,C","0",",,,C","18.88","1,C","24.55",",,,C","13.21","1,,,C"
"CA006159651","1994-07","44.2","-77.7167","123.0","WOOLER, ON CA","149.6","C","92.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19940727","+,,C","19940731","+,,C","19940731","+,,C","19940729",",,C","19940720",",,C","10.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,29,","31.5",",C,20,","2.6","C","2.6",",C","69.8",",,,C","0",",,,C","21.23",",C","26.69",",,,C","15.76",",,,C"
"CA006159651","1994-08","44.2","-77.7167","123.0","WOOLER, ON CA","192.4","C","42.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19940823",",,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940820","+,,C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","28.0",",C,20,+","37.9","C","35.3",",C","46.0",",,,C","0",",,,C","18.57",",C","23.94",",,,C","13.21",",,,C"
"CA006159651","1994-09","44.2","-77.7167","123.0","WOOLER, ON CA","203.7","C","11.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940930",",,C","19940930","+,,C","19940930","+,,C","19940926",",,C","19940916",",,C","4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,26,","27.5",",C,16,","126.1","C","88.2",",C","40.8",",,,C","0",",,,C","15.77",",C","20.92",",,,C","10.62",",,,C"
"CA006159651","1994-10","44.2","-77.7167","123.0","WOOLER, ON CA","203.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19941016",",,C","19941031","+,,C","19941031","+,,C","19941019",",,C","19941008",",,C","-2.5",",C,16,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,19,","23.5",",C,08,","396.2","C","270.1",",C","20.4",",,,C","0",",,,C","9.62",",C","15.02",",,,C","4.23",",,,C"
"CA006159651","1994-11","44.2","-77.7167","123.0","WOOLER, ON CA","203.7","C","0.0",",C","14",",C","10",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19941124",",,C","","","19941122",",,C","19941121",",,C","19941114",",,C","-12.0",",C,24,","","","110",",,C,22,","27.6",",,C,21,","17.0",",C,14,","802.7","C","406.5",",C","111.1",",,,C","118",",,,C","4.78",",C","9.10",",,,C","0.47",",,,C"
"CA006159651","1994-12","44.2","-77.7167","123.0","WOOLER, ON CA","203.7","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","2",",C","25",",C","11",",C","0",",C","0",",C","19941212",",,C","","","19941210",",,C","19941210",",,C","19941222",",,C","-21.0",",C,12,","","","160",",,C,10,","16.0",",,C,10,","10.5",",C,22,","1428.8","C","626.1",",C","61.0",",,,C","328",",,,C","-1.86",",C","2.26",",,,C","-5.98",",,,C"
"CA006159651","1995-01","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","3",",C","5",",C","26",",C","20",",C","0",",C","0",",C","19950111",",,C","","","19950121",",,C","19950115",",,C","19950115",",,C","-22.0",",C,11,","","","190",",,C,21,","56.4",",,C,15,","13.5",",C,15,","2128.6","C","699.8",",C","152.8",",,,C","442",",,,C","-4.24",",C","-0.56",",,,C","-7.92",",,,C"
"CA006159651","1995-02","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19950206",",,C","","","19950210",",,C","19950210",",,C","19950218",",,C","-27.0",",C,06,","","","100",",,C,10,","10.0",",,C,10,","8.5",",C,18,","2870.7","C","742.1",",C","37.6",",,,C","284",",,,C","-8.17",",C","-3.36",",,,C","-12.98",",,,C"
"CA006159651","1995-03","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","6",",C","1",",C","0",",C","19950310",",,C","","","19950305",",,C","19950305",",,C","19950315",",,C","-16.0",",C,10,","","","20",",,C,05,","8.2",",,C,05,","21.5",",C,15,","3373.8","C","503.1",",C","34.0",",,,C","32",",,,C","2.10",",C","7.84",",,,C","-3.63",",,,C"
"CA006159651","1995-04","44.2","-77.7167","123.0","WOOLER, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","2",",C","0",",C","0",",C","19950405",",1,C","","","19950404",",1,C","19950421",",1,C","19950419",",,C","-11.0","1,C,05,","","","2","1,,C,04,","21.8","1,,C,21,","16.0",",C,19,","3788.0","C","414.2",",C","66.8","1,,,C","2","1,,,C","4.08","1,C","9.58",",,,C","-1.41","1,,,C"
"CA006159651","1995-05","44.2","-77.7167","123.0","WOOLER, ON CA","1.4","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19950508",",,C","19950531","+,,C","19950531","+,,C","19950517",",,C","19950531",",,C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,17,","26.0",",C,31,","3947.7","C","159.7",",C","70.6",",,,C","0",",,,C","13.23",",C","18.63",",,,C","7.82",",,,C"
"CA006159651","1995-06","44.2","-77.7167","123.0","WOOLER, ON CA","83.6","C","82.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19950609",",,C","19950630","+,,C","19950630","+,,C","19950602",",,C","19950619",",,C","5.0",",C,09,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,02,","35.0",",C,19,","3965.6","C","17.9",",C","9.8",",,,C","0",",,,C","20.48",",C","26.63",",,,C","14.32",",,,C"
"CA006159651","1995-07","44.2","-77.7167","123.0","WOOLER, ON CA","190.9","C","107.3","3,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","3","2,C","19950703",",2,C","19950731","+,,C","19950731","+,,C","19950728",",,C","19950715",",2,C","6.5","2,C,03,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","36.0","2,C,15,","11.7","C","11.7","2,C","80.8",",,,C","0",",,,C","21.80","3,C","27.66","2,,,C","15.95","2,,,C"
"CA006159651","1995-08","44.2","-77.7167","123.0","WOOLER, ON CA","277.1","C","86.2","2,C","9",",C","6",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","19950825",",2,C","19950831","+,,C","19950831","+,,C","19950831",",,C","19950816",",2,C","7.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","49.6",",,C,31,","32.5","2,C,16,","23.0","C","11.3","2,C","112.6",",,,C","0",",,,C","20.91","2,C","26.78","2,,,C","15.05","2,,,C"
"CA006159651","1995-09","44.2","-77.7167","123.0","WOOLER, ON CA","281.9","C","4.8","1,C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","19950929",",,C","19950930","+,,C","19950930","+,,C","19950907",",,C","19950905",",1,C","-0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,07,","28.0","1,C,05,","175.2","C","152.2","1,C","60.4",",,,C","0",",,,C","13.31","1,C","19.16","1,,,C","7.47",",,,C"
