"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","1970-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","306.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19701002",",,0","19701031","+,,0","19701031","+,,0","","","19701001",",,0","19701025",",,0","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","34.4",",0,25,","","","0.0",",0","14.3",",,,0","0",",,,0","28.20",",0","32.43",",,,0","23.98",",,,0"
"FMC00914325","1970-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","287.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19701118",",,0","19701130","+,,0","19701130","+,,0","","","19701124",",,0","19701102",",,0","22.2",",0,18,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","33.9",",0,02,","","","0.0",",0","12.0",",,,0","0",",,,0","27.92",",0","32.03",",,,0","23.80",",,,0"
"FMC00914325","1970-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","311.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19701219","+,,0","19701231","+,,0","19701231","+,,0","","","19701218",",,0","19701227","+,,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.9",",0,27,+","","","0.0",",0","61.7",",,,0","0",",,,0","28.38",",0","32.62",",,,0","24.15",",,,0"
"FMC00914325","1971-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","295.8","0","295.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710107",",,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","34.4",",0,07,","","","0.0",",0","144.9",",,,0","0",",,,0","27.88",",0","32.02",",,,0","23.74",",,,0"
"FMC00914325","1971-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","575.9","0","280.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","23",",0","19710215","+,,0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","19710205",",,0","22.8",",0,15,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","34.4",",0,05,","","","0.0",",0","68.0",",,,0","0",",,,0","28.34",",0","32.52",",,,0","24.15",",,,0"
"FMC00914325","1971-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","875.6","0","299.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19710315",",,0","19710331","+,,0","19710331","+,,0","","","19710321",",,0","19710315",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","33.9",",0,15,","","","0.0",",0","167.5",",,,0","0",",,,0","28.00",",0","32.00",",,,0","24.01",",,,0"
"FMC00914325","1971-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1141.3","0","265.7",",0","22",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19710411","+,,0","19710430","+,,0","19710430","+,,0","","","19710424",",,0","19710410",",,0","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","32.8",",0,10,","","","0.0",",0","252.1",",,,0","0",",,,0","27.19",",0","30.73",",,,0","23.64",",,,0"
"FMC00914325","1971-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1439.2","0","297.9",",0","24",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19710528",",,0","19710531","+,,0","19710531","+,,0","","","19710520",",,0","19710519",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","36.1",",0,19,","","","0.0",",0","452.6",",,,0","0",",,,0","27.94",",0","31.60",",,,0","24.29",",,,0"
"FMC00914325","1971-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1722.1","0","282.9",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19710622",",,0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","19710602",",,0","21.7",",0,22,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","33.3",",0,02,","","","0.0",",0","235.1",",,,0","0",",,,0","27.76",",0","31.48",",,,0","24.04",",,,0"
"FMC00914325","1971-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2015.6","0","293.5",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19710730","+,,0","19710731","+,,0","19710731","+,,0","","","19710702",",,0","19710729",",,0","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","33.3",",0,29,","0.0","0","0.0",",0","300.6",",,,0","0",",,,0","27.80",",0","31.41",",,,0","24.19",",,,0"
"FMC00914325","1971-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2313.4","0","297.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19710805",",,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710824","+,,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","32.8",",0,24,+","0.0","0","0.0",",0","166.2",",,,0","0",",,,0","27.94",",0","31.55",",,,0","24.34",",,,0"
"FMC00914325","1971-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2608.8","0","295.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19710918","+,,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710919",",,0","23.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","33.9",",0,19,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","28.18",",0","31.90",",,,0","24.46",",,,0"
"FMC00914325","1971-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2918.7","0","309.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19711006",",,0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","19711024",",,0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","34.4",",0,24,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","28.33",",0","32.03",",,,0","24.64",",,,0"
"FMC00914325","1971-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3185.8","0","267.1","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","19711104",",1,0","19711130","+,,0","19711130","+,,0","","","19711107",",,0","19711124","+,,0","20.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","32.8",",0,24,+","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","27.50","1,0","30.68",",,,0","24.33","1,,,0"
"FMC00914325","1971-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3489.9","0","304.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19711231",",,0","19711231","+,,0","19711231","+,,0","","","19711230",",,0","19711225","+,,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.3",",0,25,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","28.14",",0","31.50",",,,0","24.79",",,,0"
"FMC00914325","1972-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","268.0","0","268.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19720102",",,0","19720131","+,,0","19720131","+,,0","","","19720101",",,0","19720121",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","32.2",",0,21,","0.0","0","0.0",",0","207.3",",,,0","0",",,,0","26.98",",0","30.09",",,,0","23.87",",,,0"
"FMC00914325","1972-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","538.0","0","270.0",",0","16",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19720218",",,0","19720229","+,,0","19720229","+,,0","","","19720227",",,0","19720208",",,0","21.1",",0,18,","0",",,0,29,+","0",",,0,29,+","67.8",",,0,27,","33.9",",0,08,","0.0","0","0.0",",0","405.0",",,,0","0",",,,0","27.64",",0","31.04",",,,0","24.25",",,,0"
"FMC00914325","1972-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","826.9","0","288.9",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19720330",",,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720330","+,,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","32.2",",0,30,+","0.0","0","0.0",",0","226.9",",,,0","0",",,,0","27.65",",0","30.86",",,,0","24.45",",,,0"
"FMC00914325","1972-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1073.5","0","246.6","2,0","18",",0","13",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","19720404",",2,0","19720430","+,,0","19720430","+,,0","","","19720404",",,0","19720414",",,0","12.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,04,","32.8",",0,14,","0.0","0","0.0",",0","315.8",",,,0","0",",,,0","27.10","2,0","30.10",",,,0","24.10","2,,,0"
"FMC00914325","1972-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1302.4","0","228.9","3,0","20",",0","17",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19720516",",3,0","19720531","+,,0","19720531","+,,0","","","19720518",",,0","19720515","+,,0","16.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","31.1",",0,15,+","0.0","0","0.0",",0","252.5",",,,0","0",",,,0","26.48","3,0","29.68",",,,0","23.29","3,,,0"
"FMC00914325","1972-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1563.1","0","260.7","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19720607",",1,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720623",",,0","21.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","32.2",",0,23,","0.0","0","0.0",",0","145.6",",,,0","0",",,,0","27.33","1,0","30.06",",,,0","24.61","1,,,0"
"FMC00914325","1972-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1817.1","0","254.0",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720723",",,0","19720731","+,,0","19720731","+,,0","","","19720702","+,,0","19720718",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,+","31.7",",0,18,","0.0","0","0.0",",0","451.9",",,,0","0",",,,0","26.53",",0","29.09",",,,0","23.96",",,,0"
"FMC00914325","1972-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","266.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19721129",",1,0","19721130","+,,0","19721130","+,,0","","","19721127",",,0","19721119","+,1,0","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","31.7","1,0,19,+","","","0.0","1,0","70.0",",,,0","0",",,,0","27.51","1,0","30.34","1,,,0","24.68","1,,,0"
"FMC00914325","1972-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","281.9",",0","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19721228",",,0","","","","","","","19721207",",,0","19721225","+,,0","16.1",",0,28,","","","","","139.2",",,0,07,","32.2",",0,25,+","","","0.0",",0","265.4",",,,0","","","27.43",",0","30.10",",,,0","24.75",",,,0"
"FMC00914325","1973-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","296.2","","296.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19730119",",,0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","19730127",",,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","32.8",",0,27,","","","0.0",",0","172.4",",,,0","0",",,,0","27.89",",0","31.04",",,,0","24.73",",,,0"
"FMC00914325","1973-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","13",",0","","","19730228","+,,0","19730228","+,,0","","","19730226",",,0","19730224",",,0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","34.4",",0,24,","","","","","63.0",",,,0","0",",,,0","","","31.73",",,,0","",""
"FMC00914325","1973-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","302.4",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19730311",",,0","19730331","+,,0","19730331","+,,0","","","19730311",",,0","19730307",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","33.9",",0,07,","","","0.0",",0","391.2",",,,0","0",",,,0","28.09",",0","31.62",",,,0","24.55",",,,0"
"FMC00914325","1973-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","301.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19730819",",1,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730824","+,,0","22.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.3",",0,24,+","","","0.0",",0","42.7",",,,0","0",",,,0","28.37","1,0","31.72",",,,0","25.02","1,,,0"
"FMC00914325","1973-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","263.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","19730930",",2,0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","19730924",",,0","22.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","32.2",",0,24,","","","0.0",",0","64.6",",,,0","0",",,,0","27.75","2,0","30.97",",,,0","24.53","2,,,0"
"FMC00914325","1973-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","268.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19731018","+,1,0","19731031","+,,0","19731031","+,,0","","","19731017",",,0","19731024",",1,0","21.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","32.8","1,0,24,","","","0.0","1,0","0.3",",,,0","0",",,,0","27.29","1,0","30.75","1,,,0","23.83","1,,,0"
"FMC00914325","1973-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","280.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19731122","+,,0","19731130","+,,0","19731130","+,,0","","","19731114",",,0","19731103",",,0","23.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","32.8",",0,03,","","","0.0",",0","72.7",",,,0","0",",,,0","27.67",",0","30.68",",,,0","24.65",",,,0"
"FMC00914325","1974-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","284.3","0","284.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19740129","+,,0","19740131","+,,0","19740131","+,,0","","","","","19740130","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,30,+","","","0.0",",0","","","0",",,,0","27.50",",0","30.75",",,,0","24.26",",,,0"
"FMC00914325","1974-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","546.7","0","262.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740224",",,0","19740228","+,,0","19740228","+,,0","","","19740213",",,0","19740223","+,,0","22.2",",0,24,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","31.7",",0,23,+","","","0.0",",0","108.1",",,,0","0",",,,0","27.70",",0","30.94",",,,0","24.46",",,,0"
"FMC00914325","1974-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","810.7","0","264.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740331",",,0","19740331","+,,0","19740331","+,,0","","","19740317",",,0","19740329",",,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","31.7",",0,29,","","","0.0",",0","389.0",",,,0","0",",,,0","26.85",",0","29.97",",,,0","23.72",",,,0"
"FMC00914325","1974-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1063.3","0","252.6","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19740409","+,1,0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","19740408","+,,0","21.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","32.2",",0,08,+","","","0.0",",0","252.7",",,,0","0",",,,0","27.07","1,0","30.45",",,,0","23.69","1,,,0"
"FMC00914325","1974-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","270.0",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19741203",",,0","19741231","+,,0","19741231","+,,0","","","19741214",",,0","19741230","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2",",0,30,+","","","0.0",",0","309.3",",,,0","0",",,,0","27.04",",0","30.65",",,,0","23.44",",,,0"
"FMC00914325","1975-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","272.3","","272.3",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19750126","+,,0","19750131","+,,0","19750131","+,,0","","","19750126",",,0","19750114","+,,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","124.2",",,0,26,","32.2",",0,14,+","","","0.0",",0","557.7",",,,0","0",",,,0","27.12",",0","30.39",",,,0","23.85",",,,0"
"FMC00914325","1975-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","289.5",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19750730","+,,0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","19750718","+,,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,18,+","0.0","","0.0",",0","176.2",",,,0","0",",,,0","27.67",",0","31.06",",,,0","24.28",",,,0"
"FMC00914325","1975-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","280.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19750829","+,,0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","19750824","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","32.2",",0,24,+","0.0","","0.0",",0","225.8",",,,0","0",",,,0","27.39",",0","31.01",",,,0","23.78",",,,0"
"FMC00914325","1975-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","294.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19750918","+,,0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","19750930",",,0","23.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","33.3",",0,30,","0.0","","0.0",",0","24.5",",,,0","0",",,,0","28.16",",0","31.68",",,,0","24.64",",,,0"
"FMC00914325","1975-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","281.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19751112",",,0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","19751129","+,,0","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","32.2",",0,29,+","","","0.0",",0","140.0",",,,0","0",",,,0","27.71",",0","31.15",",,,0","24.27",",,,0"
"FMC00914325","1976-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","294.5","","294.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19760126",",,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760131","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","32.8",",0,31,+","","","0.0",",0","80.2",",,,0","0",",,,0","27.83",",0","31.98",",,,0","23.69",",,,0"
"FMC00914325","1976-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","558.0","","263.5",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19760203",",,0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","19760220",",,0","21.1",",0,03,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,06,","32.8",",0,20,","","","0.0",",0","291.8",",,,0","0",",,,0","27.42",",0","30.97",",,,0","23.87",",,,0"
"FMC00914325","1976-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","830.2","","272.2",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19760330",",,0","19760331","+,,0","19760331","+,,0","","","19760327",",,0","19760324",",,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","32.8",",0,24,","","","0.0",",0","346.3",",,,0","0",",,,0","27.11",",0","30.63",",,,0","23.60",",,,0"
"FMC00914325","1976-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","259.5",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760715",",,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760721",",,0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","31.7",",0,21,","0.0","","0.0",",0","292.2",",,,0","0",",,,0","26.70",",0","29.55",",,,0","23.85",",,,0"
"FMC00914325","1976-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","277.9","1,0","20","1,0","14","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19761020",",1,0","19761031","+,,0","19761031","+,,0","","","19761030",",1,0","19761023","+,1,0","21.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","59.9","1,,0,30,","32.2","1,0,23,+","","","0.0","1,0","279.9","1,,,0","0",",,,0","27.60","1,0","31.14","1,,,0","24.05","1,,,0"
"FMC00914325","1976-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","264.0","2,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","19761103",",2,0","19761130","+,,0","19761130","+,,0","","","19761103",",2,0","19761129","+,1,0","22.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,03,","32.2","1,0,29,+","","","0.0","1,0","134.5","2,,,0","0",",,,0","27.73","2,0","31.23","1,,,0","24.23","2,,,0"
"FMC00914325","1977-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","291.3","","291.3",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19770125",",,0","19770131","+,,0","19770131","+,,0","","","19770129",",,0","19770121","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,29,","32.8",",0,21,+","","","0.0",",0","290.3",",,,0","0",",,,0","27.73",",0","31.15",",,,0","24.31",",,,0"
"FMC00914325","1977-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","528.0","","236.7","1,0","26",",0","23",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","19770223","+,1,0","19770228","+,,0","19770228","+,,0","","","19770223","+,,0","19770203","+,1,0","21.1","1,0,23,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,23,+","32.2","1,0,03,+","","","0.0","1,0","653.5",",,,0","0",",,,0","27.10","1,0","30.60","1,,,0","23.60","1,,,0"
"FMC00914325","1977-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","810.8","","282.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19770307",",,0","19770331","+,,0","19770331","+,,0","","","19770301",",,0","19770309",",,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","32.8",",0,09,","","","0.0",",0","306.7",",,,0","0",",,,0","27.45",",0","31.15",",,,0","23.76",",,,0"
"FMC00914325","1977-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1066.6","","255.8","1,0","15",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19770401",",1,0","19770430","+,,0","19770430","+,,0","","","19770409",",,0","19770420","+,1,0","21.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","32.2","1,0,20,+","","","0.0","1,0","335.2",",,,0","0",",,,0","27.16","1,0","30.84","1,,,0","23.47","1,,,0"
"FMC00914325","1977-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1340.6","","274.0","1,0","22","1,0","22","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19770527","+,1,0","19770531","+,,0","19770531","+,,0","","","19770501",",1,0","19770516","+,1,0","22.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,01,","32.8","1,0,16,+","","","0.0","1,0","296.3","1,,,0","0",",,,0","27.47","1,0","31.30","1,,,0","23.63","1,,,0"
