"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007355","1982-01","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","0.3","m","0.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820126","+,,m","19820110",",,m","19820125","+,,m","7.8",",m,26,+","5.8",",,m,10,","25.6",",m,25,+","","","70.4",",m","14.7",",,,m","16.07",",m","22.15",",,,m","9.99",",,,m"
"MXN00007355","1982-02","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","4.8","m","4.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820224",",,m","19820227",",,m","19820209",",,m","8.3",",m,24,","32.8",",,m,27,","26.1",",m,09,","","","41.1",",m","80.7",",,,m","17.03",",m","22.80",",,,m","11.25",",,,m"
"MXN00007355","1982-03","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","29.1","m","24.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820308",",,m","19820321",",,m","19820323","+,,m","8.3",",m,08,","5.8",",,m,21,","28.9",",m,23,+","","","24.9",",m","13.0",",,,m","18.31",",m","25.26",",,,m","11.37",",,,m"
"MXN00007355","1982-04","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","72.7","m","43.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820405","+,,m","19820428",",,m","19820416",",,m","10.0",",m,05,+","20.8",",,m,28,","30.6",",m,16,","","","4.2",",m","64.6",",,,m","19.65",",m","26.87",",,,m","12.43",",,,m"
"MXN00007355","1982-05","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","105.8","m","33.1",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820504",",,m","19820530",",,m","19820514","+,,m","8.9",",m,04,","46.0",",,m,30,","30.0",",m,14,+","","","9.4",",m","151.9",",,,m","19.10",",m","24.77",",,,m","13.42",",,,m"
"MXN00007355","1982-06","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","125.4","m","19.6",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820618","+,,m","19820604",",,m","19820603",",,m","11.7",",m,18,+","47.0",",,m,04,","26.1",",m,03,","","","7.1",",m","361.6",",,,m","18.75",",m","23.26",",,,m","14.23",",,,m"
"MXN00007355","1982-07","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","129.1","m","3.7",",m","25",",m","23",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820718","+,,m","19820711",",,m","19820705",",,m","10.6",",m,18,+","24.4",",,m,11,","24.4",",m,05,","29.0","m","29.0",",m","262.8",",,,m","17.52",",m","21.79",",,,m","13.24",",,,m"
"MXN00007355","1982-08","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","130.6","m","1.5",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820824",",,m","19820828",",,m","19820824",",,m","10.6",",m,24,","59.9",",,m,28,","24.4",",m,24,","47.9","m","18.9",",m","273.0",",,,m","17.77",",m","22.29",",,,m","13.25",",,,m"
"MXN00007355","1982-09","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","132.0","m","1.4",",m","26",",m","22",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820927",",,m","19820922",",,m","19820912",",,m","11.7",",m,27,","41.9",",,m,22,","25.0",",m,12,","66.5","m","18.6",",m","385.7",",,,m","17.76",",m","21.65",",,,m","13.87",",,,m"
"MXN00007355","1982-10","17.0667","-92.85","1689.8","UNION ZARAGOZA, MX","133.1","m","1.1",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19821027",",,m","19821003",",,m","19821021","+,,m","8.9",",m,27,","41.9",",,m,03,","23.9",",m,21,+","120.1","m","53.6",",m","195.1",",,,m","16.64",",m","20.85",",,,m","12.44",",,,m"
