"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367103","1948-05","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","20","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19480531","+,3,0","19480531","+,3,0","","","19480524",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","18.0","3,,0,24,","","","","","","","101.2","3,,,0","0","3,,,0","","","","","",""
"USC00367103","1948-06","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00367103","1948-07","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","13",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480731","+,1,0","19480731","+,1,0","","","19480713",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,13,","","","","","","","106.6",",,,0","0","1,,,0","","","","","",""
"USC00367103","1948-08","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00367103","1948-09","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00367103","1948-10","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00367103","1948-11","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","16","1,0","10","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","19481129",",1,0","19481129",",1,0","","","19481120",",1,0","","","","","25","1,,0,29,","25","1,,0,29,","19.1","1,,0,20,","","","","","","","93.5","1,,,0","25","1,,,0","","","","","",""
"USC00367103","1948-12","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","16",",0","6",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19481221",",,0","19481231","+,,0","","","19481230",",,0","","","","","102",",,0,21,","51",",,0,31,+","21.8",",,0,30,","","","","","","","80.9",",,,0","204",",,,0","","","","","",""
"USC00367103","1949-01","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","16",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19490102",",,0","19490101",",,0","","","19490128",",,0","","","","","178",",,0,02,","76",",,0,01,","11.9",",,0,28,","","","","","","","66.8",",,,0","152",",,,0","","","","","",""
"USC00367103","1949-02","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","15",",0","7",",0","0",",0","8","2,0","0",",0","","","","","","","","","","","","","","","19490203","+,2,0","19490202",",,0","","","19490225",",,0","","","","","76","2,,0,03,+","13",",,0,02,","7.4",",,0,25,","","","","","","","40.0",",,,0","13",",,,0","","","","","",""
