"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey046","2008-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","5",",N","4",",N","0",",N","","","","","20080913",",,N","","","15.7",",,N,13,","41.1",",,,N","",""
"US10chey046","2008-10","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","4",",N","1",",N","0",",N","","","","","20081012",",,N","","","9.7",",,N,12,","11.6",",,,N","",""
"US10chey046","2009-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","10",",N","7",",N","0",",N","","","","","20090510",",,N","","","15.5",",,N,10,","48.5",",,,N","",""
"US10chey046","2009-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","23",",N","12",",N","3",",N","0",",N","20090630","+,,N","20090609",",,N","0",",,N,30,+","39.9",",,N,09,","196.1",",,,N","0",",,,N"
"US10chey046","2009-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","16",",N","6",",N","0",",N","","","","","20090704",",,N","","","10.2",",,N,04,","44.7",",,,N","",""
"US10chey046","2009-08","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","8",",N","5",",N","1",",N","","","","","20090807",",,N","","","31.5",",,N,07,","71.2",",,,N","",""
"US10chey046","2009-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","6",",N","0",",N","","","","","20090925",",,N","","","7.1",",,N,25,","24.9",",,,N","",""
"US10chey046","2010-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","9",",N","5",",N","0",",N","","","","","20100512",",,N","","","20.1",",,N,12,","57.4",",,,N","",""
"US10chey046","2010-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","7",",N","1",",N","","","","","20100614",",,N","","","26.9",",,N,14,","74.6",",,,N","",""
"US10chey046","2010-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","6",",N","2",",N","","","","","20100707",",,N","","","37.1",",,N,07,","102.9",",,,N","",""
"US10chey046","2010-08","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","3",",N","2",",N","0",",N","","","","","20100810",",,N","","","16.0",",,N,10,","25.9",",,,N","",""
"US10chey046","2010-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","0",",N","0",",N","0",",N","","","","","20100930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10chey046","2010-10","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","6",",N","4",",N","0",",N","","","","","20101023",",,N","","","16.0",",,N,23,","28.7",",,,N","",""
"US10chey046","2011-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","12","3,N","7","3,N","0","3,N","","","","","20110519",",3,N","","","22.1","3,,N,19,","84.6","3,,,N","",""
"US10chey046","2011-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","8",",N","5",",N","0",",N","","","","","20110620",",,N","","","17.3",",,N,20,","53.6",",,,N","",""
"US10chey046","2011-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","12",",N","9",",N","2",",N","","","","","20110713",",,N","","","33.3",",,N,13,","113.8",",,,N","",""
"US10chey046","2011-08","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","6",",N","4",",N","0",",N","","","","","20110810",",,N","","","10.9",",,N,10,","34.1",",,,N","",""
"US10chey046","2011-09","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","3",",N","3",",N","0",",N","","","","","20110915",",,N","","","16.8",",,N,15,","27.3",",,,N","",""
"US10chey046","2012-03","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","0",",N","0",",N","0",",N","","","","","20120331","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey046","2012-04","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","8",",N","6",",N","1",",N","","","","","20120427",",,N","","","27.9",",,N,27,","52.7",",,,N","",""
"US10chey046","2012-05","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","6",",N","2",",N","0",",N","","","","","20120512",",,N","","","5.8",",,N,12,","12.9",",,,N","",""
"US10chey046","2012-06","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","5",",N","2",",N","1",",N","","","","","20120608",",,N","","","25.4",",,N,08,","35.5",",,,N","",""
"US10chey046","2012-07","41.188998","-103.22038","1330.1","POTTER 5.4 ESE, NE US","7",",N","4",",N","0",",N","","","","","20120703",",,N","","","13.5",",,N,03,","47.4",",,,N","",""
