"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1963-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630104",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","49.5",",,,0","0",",,,0"
"RQC00668955","1963-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630228",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,28,","167.6",",,,0","0",",,,0"
"RQC00668955","1963-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"RQC00668955","1963-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630404",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","52.1",",,,0","0",",,,0"
"RQC00668955","1963-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","53.4",",,,0","0",",,,0"
"RQC00668955","1963-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","19.0",",,,0","0",",,,0"
"RQC00668955","1963-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","180.3",",,0,02,","348.0",",,,0","0",",,,0"
"RQC00668955","1963-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,26,","146.0",",,,0","0",",,,0"
"RQC00668955","1963-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","67.3",",,,0","0",",,,0"
"RQC00668955","1964-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640805",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","139.7",",,,0","0",",,,0"
"RQC00668955","1964-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641025","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","57.2",",,,0","0",",,,0"
"RQC00668955","1964-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641129",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","39.4",",,,0","0",",,,0"
"RQC00668955","1964-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"RQC00668955","1965-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1965-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650221",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"RQC00668955","1965-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1965-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","30.5",",,,0","0",",,,0"
"RQC00668955","1965-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650515",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","104.2",",,,0","0",",,,0"
"RQC00668955","1965-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","88.9",",,,0","0",",,,0"
"RQC00668955","1965-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"RQC00668955","1965-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","83.8",",,,0","0",",,,0"
"RQC00668955","1965-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","33.1",",,,0","0",",,,0"
"RQC00668955","1965-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","47.1",",,,0","0",",,,0"
"RQC00668955","1965-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651103",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","94.1",",,,0","0",",,,0"
"RQC00668955","1965-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","34.3",",,,0","0",",,,0"
"RQC00668955","1966-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660111",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","52.1",",,,0","0",",,,0"
"RQC00668955","1966-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1966-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660311",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","38.1",",,,0","0",",,,0"
"RQC00668955","1966-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","51.4",",,,0","0",",,,0"
"RQC00668955","1966-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","127.1",",,,0","0",",,,0"
"RQC00668955","1966-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"RQC00668955","1966-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660719",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.8",",,,0","0",",,,0"
"RQC00668955","1966-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","58.0",",,,0","0",",,,0"
"RQC00668955","1966-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660926","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,+","34.4",",,,0","0",",,,0"
"RQC00668955","1966-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","142.2",",,,0","0",",,,0"
"RQC00668955","1966-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","214.6",",,,0","0",",,,0"
"RQC00668955","1966-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"RQC00668955","1967-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1967-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,26,","26.7",",,,0","0",",,,0"
"RQC00668955","1967-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","26.7",",,,0","0",",,,0"
"RQC00668955","1967-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","58.3",",,,0","0",",,,0"
"RQC00668955","1967-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1967-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","41.9",",,,0","0",",,,0"
"RQC00668955","1967-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","19.1",",,,0","0",",,,0"
"RQC00668955","1967-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"RQC00668955","1967-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,10,","132.1",",,,0","0",",,,0"
"RQC00668955","1967-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671027",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","99.5",",,,0","0",",,,0"
"RQC00668955","1967-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671105",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","139.7",",,,0","0",",,,0"
"RQC00668955","1967-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","50.8",",,,0","0",",,,0"
"RQC00668955","1968-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680119",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","8.9",",,,0","0",",,,0"
"RQC00668955","1968-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680215",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,15,","12.2",",,,0","0",",,,0"
"RQC00668955","1968-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680317",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.0",",,,0","0",",,,0"
"RQC00668955","1968-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","26.7",",,,0","0",",,,0"
"RQC00668955","1968-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","63.5",",,,0","0",",,,0"
"RQC00668955","1968-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.9",",,,0","0",",,,0"
"RQC00668955","1968-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680711",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","64.8",",,,0","0",",,,0"
"RQC00668955","1968-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680814","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,+","133.3",",,,0","0",",,,0"
"RQC00668955","1968-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","157.5",",,,0","0",",,,0"
"RQC00668955","1968-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.4",",,,0","0",",,,0"
"RQC00668955","1968-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681107",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","240.0",",,,0","0",",,,0"
"RQC00668955","1968-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681218","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","30.5",",,,0","0",",,,0"
"RQC00668955","1969-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690124",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","43.2",",,,0","0",",,,0"
"RQC00668955","1969-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","61.0",",,,0","0",",,,0"
"RQC00668955","1969-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.2",",a,,0","0",",,,0"
"RQC00668955","1969-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1969-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,18,","228.7",",,,0","0",",,,0"
"RQC00668955","1969-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","44.4",",,,0","0",",,,0"
"RQC00668955","1969-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","75.0",",,,0","0",",,,0"
"RQC00668955","1969-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","63.6",",,,0","0",",,,0"
"RQC00668955","1969-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","3","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","111.5",",,,0","0",",,,0"
"RQC00668955","1969-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","2","","19691007",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","96.6",",,,0","0",",,,0"
"RQC00668955","1969-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","184.1",",,,0","0",",,,0"
"RQC00668955","1969-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","25.4",",,,0","0",",,,0"
"RQC00668955","1970-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","36.3",",,,0","0",",,,0"
"RQC00668955","1970-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,24,","36.8",",,,0","0",",,,0"
"RQC00668955","1970-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1970-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","49.5",",,,0","0",",,,0"
"RQC00668955","1970-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700530","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,+","73.7",",,,0","0",",,,0"
"RQC00668955","1970-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","92.8",",,,0","0",",,,0"
"RQC00668955","1970-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","20.3",",,,0","0",",,,0"
"RQC00668955","1970-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","134.7",",,,0","0",",,,0"
"RQC00668955","1970-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","3","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,+","129.7",",,,0","0",",,,0"
"RQC00668955","1970-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","5","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","266.0",",,,0","0",",,,0"
"RQC00668955","1970-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701208",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","33.5",",,,0","0",",,,0"
"RQC00668955","1971-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","20.4",",,,0","0",",,,0"
"RQC00668955","1971-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710205",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","15.2",",,,0","0",",,,0"
"RQC00668955","1971-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710317",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","26.7",",,,0","0",",,,0"
"RQC00668955","1971-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","71.1",",,,0","0",",,,0"
"RQC00668955","1971-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","91.0",",,,0","0",",,,0"
"RQC00668955","1971-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"RQC00668955","1971-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710712",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","16.0",",,,0","0",",,,0"
"RQC00668955","1971-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","125.8",",,,0","0",",,,0"
"RQC00668955","1971-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","20.8",",,,0","0",",,,0"
"RQC00668955","1971-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711127",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","79.6",",,,0","0",",,,0"
"RQC00668955","1972-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720116",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","43.1",",,,0","0",",,,0"
"RQC00668955","1972-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,22,","26.6",",,,0","0",",,,0"
