"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0025","2014-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","7",",N","2",",N","","","","","","","","","20141013",",,N","","","","","73.4",",,N,13,","208.8",",,,N","",""
"US1MOBY0025","2014-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","4",",N","0",",N","","","","","","","","","20141104",",,N","","","","","20.3",",,N,04,","52.4",",,,N","",""
"US1MOBY0025","2014-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","15",",N","5",",N","0",",N","","","","","","","","","20141206",",,N","","","","","19.1",",,N,06,","67.9",",,,N","",""
"US1MOBY0025","2015-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","4",",N","0",",N","","","","","","","","","20150103",",,N","","","","","15.7",",,N,03,","25.9",",,,N","",""
"US1MOBY0025","2015-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","3",",N","1",",N","","","2","2,N","","","20150216",",2,N","20150216",",,N","","","140","2,,N,16,","28.4",",,N,16,","55.9",",,,N","191","2,,,N"
"US1MOBY0025","2015-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","12",",N","9",",N","2",",N","","","","","","","","","20150326",",,N","","","","","53.1",",,N,26,","145.8",",,,N","",""
"US1MOBY0025","2015-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","8",",N","1",",N","","","","","","","","","20150403",",,N","","","","","43.2",",,N,03,","102.1",",,,N","",""
"US1MOBY0025","2015-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","20",",N","15",",N","2",",N","","","","","","","","","20150530",",,N","","","","","44.5",",,N,30,","224.3",",,,N","",""
"US1MOBY0025","2015-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","8",",N","3",",N","","","","","","","","","20150619",",,N","","","","","65.3",",,N,19,","185.4",",,,N","",""
"US1MOBY0025","2015-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","9",",N","7",",N","","","","","","","","","20150707",",,N","","","","","143.5",",,N,07,","373.1",",,,N","",""
"US1MOBY0025","2015-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","8",",N","2",",N","","","","","","","","","20150819",",,N","","","","","58.9",",,N,19,","139.0",",,,N","",""
"US1MOBY0025","2015-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","2",",N","2",",N","1",",N","","","0","3,N","","","20150930","+,3,N","20150909",",,N","","","0","3,,N,30,+","126.5",",,N,09,","149.9",",,,N","0","3,,,N"
"US1MOBY0025","2015-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","4",",N","0",",N","","","","","","","","","20151023",",,N","","","","","18.0",",,N,23,","53.9",",,,N","",""
"US1MOBY0025","2015-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","11",",N","2",",N","","","","","","","","","20151118",",,N","","","","","52.8",",,N,18,","194.5",",,,N","",""
"US1MOBY0025","2015-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","6",",N","3",",N","","","","","","","","","20151228",",,N","","","","","106.9",",,N,28,","281.4",",,,N","",""
"US1MOBY0025","2016-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","6",",N","4",",N","0",",N","","","1","2,N","","","20160121",",2,N","20160109",",,N","","","28","2,,N,21,","14.5",",,N,09,","39.6",",,,N","44","2,,,N"
"US1MOBY0025","2016-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","4",",N","2",",N","0",",N","","","","","","","","","20160224",",,N","","","","","5.8",",,N,24,","10.7",",,,N","",""
"US1MOBY0025","2016-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","8",",N","2",",N","","","","","","","","","20160309",",,N","","","","","28.2",",,N,09,","96.4",",,,N","",""
"US1MOBY0025","2016-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","5",",N","1",",N","","","","","","","","","20160430",",,N","","","","","31.5",",,N,30,","71.2",",,,N","",""
"US1MOBY0025","2016-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","15",",N","9",",N","0",",N","","","","","","","","","20160512",",,N","","","","","19.1",",,N,12,","86.4",",,,N","",""
"US1MOBY0025","2016-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","3",",N","0",",N","","","","","","","","","20160603",",,N","","","","","9.4",",,N,03,","28.2",",,,N","",""
"US1MOBY0025","2016-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","18",",N","10",",N","2",",N","","","","","","","","","20160703",",,N","","","","","103.6",",,N,03,","233.1",",,,N","",""
"US1MOBY0025","2016-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","4",",N","1",",N","","","","","","","","","20160808",",,N","","","","","26.2",",,N,08,","45.8",",,,N","",""
"US1MOBY0025","2016-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","6",",N","4",",N","0",",N","","","","","","","","","20160917",",,N","","","","","17.5",",,N,17,","49.0",",,,N","",""
"US1MOBY0025","2016-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","4",",N","1",",N","","","","","","","","","20161013",",,N","","","","","40.6",",,N,13,","83.8",",,,N","",""
"US1MOBY0025","2016-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","6",",N","2",",N","0",",N","","","","","","","","","20161128",",,N","","","","","6.4",",,N,28,","15.8",",,,N","",""
"US1MOBY0025","2016-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","3",",N","0",",N","","","","","","","","","20161226",",,N","","","","","11.2",",,N,26,","28.1",",,,N","",""
"US1MOBY0025","2017-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","6",",N","1",",N","","","","","","","","","20170114",",,N","","","","","39.4",",,N,14,","95.0",",,,N","",""
"US1MOBY0025","2017-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","5",",N","2",",N","0",",N","","","","","","","","","20170214",",,N","","","","","16.0",",,N,14,","25.5",",,,N","",""
"US1MOBY0025","2017-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","10",",N","1",",N","","","","","","","","","20170325",",,N","","","","","61.7",",,N,25,","150.2",",,,N","",""
"US1MOBY0025","2017-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","12",",N","5",",N","","","","","","","","","20170430",",,N","","","","","140.7",",,N,30,","415.0",",,,N","",""
"US1MOBY0025","2017-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","8",",N","2",",N","","","","","","","","","20170520",",,N","","","","","71.1",",,N,20,","189.3",",,,N","",""
"US1MOBY0025","2017-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","8",",N","0",",N","","","","","","","","","20170624",",,N","","","","","22.1",",,N,24,","73.1",",,,N","",""
"US1MOBY0025","2017-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","6",",N","1",",N","","","","","","","","","20170705",",,N","","","","","29.2",",,N,05,","64.8",",,,N","",""
"US1MOBY0025","2017-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","15",",N","11",",N","1",",N","","","","","","","","","20170806",",,N","","","","","39.4",",,N,06,","127.6",",,,N","",""
"US1MOBY0025","2017-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","4",",N","1",",N","0",",N","","","0","5,N","","","20170930","+,5,N","20170918",",,N","","","0","5,,N,30,+","23.1",",,N,18,","25.9",",,,N","0","5,,,N"
"US1MOBY0025","2017-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","6",",N","6",",N","1",",N","","","","","","","","","20171022",",,N","","","","","40.1",",,N,22,","78.7",",,,N","",""
"US1MOBY0025","2017-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","4",",N","0",",N","","","","","","","","","20171115",",,N","","","","","7.9",",,N,15,","27.9",",,,N","",""
"US1MOBY0025","2017-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","3",",N","1",",N","","","","","","","","","20171223",",,N","","","","","27.7",",,N,23,","44.8",",,,N","",""
"US1MOBY0025","2018-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","4",",N","0",",N","","","2","4,N","","","20180116",",4,N","20180108",",,N","","","76","4,,N,16,","19.1",",,N,08,","47.3",",,,N","127","4,,,N"
"US1MOBY0025","2018-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","8",",N","3",",N","","","","","","","","","20180224",",,N","","","","","73.7",",,N,24,","195.9",",,,N","",""
"US1MOBY0025","2018-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","5",",N","2",",N","","","","","","","","","20180327",",,N","","","","","62.7",",,N,27,","137.5",",,,N","",""
"US1MOBY0025","2018-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","5",",N","0",",N","","","","","","","","","20180414",",,N","","","","","13.7",",,N,14,","49.9",",,,N","",""
"US1MOBY0025","2018-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","5",",N","2",",N","","","","","","","","","20180503",",,N","","","","","52.1",",,N,03,","133.7",",,,N","",""
"US1MOBY0025","2018-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","5",",N","0",",N","","","","","","","","","20180627",",,N","","","","","9.9",",,N,27,","30.8",",,,N","",""
"US1MOBY0025","2018-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","15",",N","8",",N","1",",N","","","","","","","","","20180731",",,N","","","","","28.2",",,N,31,","112.2",",,,N","",""
"US1MOBY0025","2018-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","17",",N","11",",N","2",",N","","","","","","","","","20180831",",,N","","","","","40.6",",,N,31,","175.0",",,,N","",""
"US1MOBY0025","2018-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","3",",N","1",",N","","","","","","","","","20180922",",,N","","","","","25.4",",,N,22,","41.6",",,,N","",""
"US1MOBY0025","2018-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","7",",N","0",",N","","","","","","","","","20181020",",,N","","","","","17.0",",,N,20,","65.8",",,,N","",""
"US1MOBY0025","2018-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","6",",N","0",",N","","","","","","","","","20181104",",,N","","","","","21.6",",,N,04,","74.1",",,,N","",""
"US1MOBY0025","2018-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","5",",N","3",",N","","","","","","","","","20181227",",,N","","","","","59.7",",,N,27,","143.4",",,,N","",""
"US1MOBY0025","2019-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","6",",N","1",",N","","","","","","","","","20190112",",,N","","","","","46.2",",,N,12,","120.3",",,,N","",""
"US1MOBY0025","2019-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","8",",N","1",",N","","","","","","","","","20190207",",,N","","","","","29.0",",,N,07,","75.1",",,,N","",""
"US1MOBY0025","2019-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","7",",N","3",",N","","","","","","","","","20190309",",,N","","","","","32.8",",,N,09,","108.3",",,,N","",""
"US1MOBY0025","2019-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","5",",N","1",",N","","","","","","","","","20190414",",,N","","","","","31.2",",,N,14,","71.8",",,,N","",""
"US1MOBY0025","2019-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","18",",N","13",",N","3",",N","","","","","","","","","20190501",",,N","","","","","102.9",",,N,01,","297.2",",,,N","",""
"US1MOBY0025","2019-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","17",",N","15",",N","3",",N","","","","","","","","","20190624",",,N","","","","","70.4",",,N,24,","253.6",",,,N","",""
"US1MOBY0025","2019-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","12",",N","5",",N","0",",N","","","","","","","","","20190730",",,N","","","","","14.5",",,N,30,","56.0",",,,N","",""
"US1MOBY0025","2019-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","15",",N","9",",N","0",",N","","","","","","","","","20190823",",,N","","","","","21.1",",,N,23,","90.2",",,,N","",""
"US1MOBY0025","2019-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","4",",N","0",",N","","","","","","","","","20190925",",,N","","","","","17.8",",,N,25,","48.1",",,,N","",""
"US1MOBY0025","2019-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","7",",N","5",",N","","","","","","","","","20191011",",,N","","","","","96.0",",,N,11,","331.5",",,,N","",""
"US1MOBY0025","2019-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","12",",N","6",",N","3",",N","","","","","","","","","20191107",",,N","","","","","81.3",",,N,07,","180.3",",,,N","",""
"US1MOBY0025","2019-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","5",",N","4",",N","0",",N","","","0","4,N","","","20191217",",4,N","20191229",",,N","","","5","4,,N,17,","22.1",",,N,29,","36.9",",,,N","5","4,,,N"
"US1MOBY0025","2020-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","8",",N","1",",N","","","0","4,N","","","20200112",",4,N","20200111",",,N","","","13","4,,N,12,","69.9",",,N,11,","138.3",",,,N","29","4,,,N"
"US1MOBY0025","2020-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","7",",N","0",",N","","","","","","","","","20200224","+,,N","","","","","16.8",",,N,24,+","86.3",",,,N","",""
"US1MOBY0025","2020-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","17",",N","16",",N","2",",N","","","","","","","","","20200319",",,N","","","","","41.1",",,N,19,","218.3",",,,N","",""
"US1MOBY0025","2020-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","17",",N","10",",N","1",",N","","","","","","","","","20200423",",,N","","","","","50.5",",,N,23,","171.2",",,,N","",""
"US1MOBY0025","2020-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","16",",N","12",",N","4",",N","","","","","","","","","20200526",",,N","","","","","41.1",",,N,26,","251.0",",,,N","",""
"US1MOBY0025","2020-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","5",",N","2",",N","0",",N","","","0","5,N","","","20200630","+,5,N","20200604",",,N","","","0","5,,N,30,+","8.9",",,N,04,","17.9",",,,N","0","5,,,N"
"US1MOBY0025","2020-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","9",",N","0",",N","","","","","","","","","20200730",",,N","","","","","17.8",",,N,30,","94.6",",,,N","",""
"US1MOBY0025","2020-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","5",",N","0",",N","","","","","","","","","20200830",",,N","","","","","13.5",",,N,30,","35.0",",,,N","",""
"US1MOBY0025","2020-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","6",",N","0",",N","","","","","","","","","20200901",",,N","","","","","21.8",",,N,01,","46.1",",,,N","",""
"US1MOBY0025","2020-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","8",",N","3",",N","","","","","","","","","20201027",",,N","","","","","67.8",",,N,27,","202.8",",,,N","",""
"US1MOBY0025","2020-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","5",",N","1",",N","","","","","","","","","20201122",",,N","","","","","26.9",",,N,22,","80.0",",,,N","",""
"US1MOBY0025","2020-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","5",",N","0",",N","","","","","","","","","20201230",",,N","","","","","17.8",",,N,30,","51.6",",,,N","",""
"US1MOBY0025","2021-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","6",",N","2",",N","","","","","","","","","20210125",",,N","","","","","47.0",",,N,25,","125.1",",,,N","",""
"US1MOBY0025","2021-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","5",",N","0",",N","","","3","2,N","","","20210215",",2,N","20210215",",,N","","","91","2,,N,15,","7.6",",,N,15,","27.3",",,,N","209","2,,,N"
"US1MOBY0025","2021-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","8",",N","2",",N","","","1","5,N","","","20210318",",5,N","20210313",",,N","","","25","5,,N,18,","59.7",",,N,13,","160.5",",,,N","25","5,,,N"
"US1MOBY0025","2021-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","14",",N","11",",N","1",",N","","","","","","","","","20210429",",,N","","","","","107.7",",,N,29,","200.3",",,,N","",""
"US1MOBY0025","2021-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","18",",N","15",",N","1",",N","","","","","","","","","20210528",",,N","","","","","88.9",",,N,28,","236.2",",,,N","",""
"US1MOBY0025","2021-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","6",",N","1",",N","","","","","","","","","20210601",",,N","","","","","30.0",",,N,01,","88.7",",,,N","",""
"US1MOBY0025","2021-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","6",",N","1",",N","","","","","","","","","20210716",",,N","","","","","29.2",",,N,16,","92.1",",,,N","",""
"US1MOBY0025","2021-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","4",",N","0",",N","","","0","5,N","","","20210831","+,5,N","20210821",",,N","","","0","5,,N,31,+","21.6",",,N,21,","42.0",",,,N","0","5,,,N"
"US1MOBY0025","2021-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","4",",N","4",",N","2",",N","","","0","2,N","","","20210930","+,2,N","20210921",",,N","","","0","2,,N,30,+","32.0",",,N,21,","70.3",",,,N","0","2,,,N"
"US1MOBY0025","2021-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","13",",N","10",",N","3",",N","","","0","1,N","","","20211031","+,1,N","20211014",",,N","","","0","1,,N,31,+","63.0",",,N,14,","202.3",",,,N","0","1,,,N"
"US1MOBY0025","2021-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","4",",N","0",",N","","","0","1,N","","","20211130","+,1,N","20211125",",,N","","","0","1,,N,30,+","15.5",",,N,25,","34.3",",,,N","0","1,,,N"
"US1MOBY0025","2021-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","6",",N","1",",N","","","0",",N","","","20211231","+,,N","20211218",",,N","","","0",",,N,31,+","68.1",",,N,18,","135.5",",,,N","0",",,,N"
"US1MOBY0025","2022-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","5",",N","0",",N","","","3",",N","","","20220116",",,N","20220101",",,N","","","104",",,N,16,","16.5",",,N,01,","49.2",",,,N","182",",,,N"
"US1MOBY0025","2022-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","7",",N","1",",N","","","2","1,N","","","20220203",",1,N","20220217",",,N","","","152","1,,N,03,","25.9",",,N,17,","93.8",",,,N","233","1,,,N"
"US1MOBY0025","2022-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","8",",N","2",",N","","","1",",N","","","20220312",",,N","20220322",",,N","","","56",",,N,12,","30.2",",,N,22,","119.4",",,,N","56",",,,N"
"US1MOBY0025","2022-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","21",",N","11",",N","4",",N","","","","","","","","","20220414",",,N","","","","","42.4",",,N,14,","203.1",",,,N","",""
"US1MOBY0025","2022-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","16",",N","12",",N","5",",N","","","","","","","","","20220505",",,N","","","","","72.4",",,N,05,","295.0",",,,N","",""
"US1MOBY0025","2022-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","6",",N","5",",N","0",",N","","","","","","","","","20220601",",,N","","","","","23.6",",,N,01,","48.7",",,,N","",""
"US1MOBY0025","2022-07","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","8",",N","2",",N","0",",N","","","","","","","","","20220731",",,N","","","","","24.1",",,N,31,","38.2",",,,N","",""
"US1MOBY0025","2022-08","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","9",",N","7",",N","1",",N","","","","","","","","","20220817",",,N","","","","","45.7",",,N,17,","142.2",",,,N","",""
"US1MOBY0025","2022-09","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","2",",N","2",",N","0",",N","","","0","4,N","","","20220930","+,4,N","20220903",",,N","","","0","4,,N,30,+","16.3",",,N,03,","25.7",",,,N","0","4,,,N"
"US1MOBY0025","2022-10","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","4",",N","1",",N","","","","","","","","","20221025",",,N","","","","","62.2",",,N,25,","94.8",",,,N","",""
"US1MOBY0025","2022-11","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","6",",N","2",",N","","","1","2,N","","","20221115",",2,N","20221127",",,N","","","51","2,,N,15,","53.6",",,N,27,","127.8",",,,N","54","2,,,N"
"US1MOBY0025","2022-12","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","5",",N","2",",N","","","1","1,N","","","20221223",",1,N","20221210",",,N","","","25","1,,N,23,","68.1",",,N,10,","123.2",",,,N","28","1,,,N"
"US1MOBY0025","2023-01","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","5",",N","0",",N","","","2",",N","","","20230125",",,N","20230125",",,N","","","163",",,N,25,","19.6",",,N,25,","65.4",",,,N","204",",,,N"
"US1MOBY0025","2023-02","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","11",",N","7",",N","1",",N","","","0",",N","","","20230201",",,N","20230208",",,N","","","10",",,N,01,","30.5",",,N,08,","96.5",",,,N","10",",,,N"
"US1MOBY0025","2023-03","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","12",",N","9",",N","2",",N","","","","","","","","","20230324",",,N","","","","","119.6",",,N,24,","251.3",",,,N","",""
"US1MOBY0025","2023-04","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","7",",N","3",",N","0",",N","","","","","","","","","20230428",",,N","","","","","18.5",",,N,28,","38.3",",,,N","",""
"US1MOBY0025","2023-05","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","12",",N","7",",N","1",",N","","","","","","","","","20230516",",,N","","","","","42.4",",,N,16,","118.7",",,,N","",""
"US1MOBY0025","2023-06","36.61445","-93.83634","372.8","CASSVILLE 4.8 SSE, MO US","10",",N","9",",N","0",",N","","","","","","","","","20230609",",,N","","","","","24.4",",,N,09,","97.2",",,,N","",""
