"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171623","1884-03","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18840316",",,E","","","","","21.0",",,E,16,","","","","","","","42.0",",,,E","","","","","",""
"FRE00171623","1884-04","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","18840407",",,E","","","","","18.0",",,E,07,","","","","","","","60.0",",,,E","","","","","",""
"FRE00171623","1884-05","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","18840520",",,E","","","","","75.0",",,E,20,","","","","","","","141.0",",,,E","","","","","",""
"FRE00171623","1884-06","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","18840607",",,E","","","","","8.0",",,E,07,","","","","","","","23.0",",,,E","","","","","",""
"FRE00171623","1884-07","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","18840709",",,E","","","","","15.0",",,E,09,","","","","","","","54.0",",,,E","","","","","",""
"FRE00171623","1885-01","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18850111",",,E","","","","","7.0",",,E,11,","","","","","","","18.0",",,,E","","","","","",""
"FRE00171623","1885-02","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","18850220",",,E","","","","","19.0",",,E,20,","","","","","","","60.0",",,,E","","","","","",""
"FRE00171623","1885-03","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","18850307","+,,E","","","","","12.0",",,E,07,+","","","","","","","47.0",",,,E","","","","","",""
"FRE00171623","1885-04","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","18850429","+,,E","","","","","10.0",",,E,29,+","","","","","","","46.0",",,,E","","","","","",""
"FRE00171623","1885-05","46.0467","-1.4117","11.0","PTE DE CHASSIRON, FR","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","18850506",",,E","","","","","14.0",",,E,06,","","","","","","","80.0",",,,E","","","","","",""
