"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140540","1946-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1946-07","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1946-08","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1946-09","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1947-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1947-07","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1947-08","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1947-09","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1948-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1948-07","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1948-08","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1948-09","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19480930","+,4,E","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1949-05","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","19490531","+,5,E","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1949-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1949-07","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1949-08","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1949-09","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1950-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1950-07","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1950-08","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1950-09","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140540","1950-10","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19501031","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140540","1951-01","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19510119",",,E","","","","","","","620",",,E,19,","","","","","","","","","","","","","","","",""
"SWE00140540","1951-02","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19510225",",,E","","","","","","","780",",,E,25,","","","","","","","","","","","","","","","",""
"SWE00140540","1951-03","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19510301",",,E","","","","","","","750",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00140540","1951-04","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","19510409",",,E","","","","","","","640",",,E,09,","","","","","","","","","","","","","","","",""
"SWE00140540","1951-05","65.51","18.95","453.0","STORBERG, SW","","","","","0","4,E","0","4,E","0","4,E","17",",","","","","","0",",E","0",",E","0",",E","","","19510501",",,E","19510531","+,4,E","19510530",",,E","","","400",",,E,01,","0.0","4,,E,31,+","9.8",",E,30,","","","","","0.0","4,,,E","","","5.76",",,,E","",""
"SWE00140540","1951-06","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","0",",","","","","","0",",E","1",",E","0",",E","","","19510630","+,,E","","","19510626",",,E","","","0",",,E,30,+","","","22.1",",E,26,","","","","","","","","","12.51",",,,E","",""
