"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020800","1901-01","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1901-02","14.95","77.25","447.0","URVAKONDA, IN","4",",I","4",",I","0",",I","19010223",",,I","13.2",",,I,23,","30.5",",,,I"
"IN001020800","1901-03","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1901-04","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001020800","1901-05","14.95","77.25","447.0","URVAKONDA, IN","7",",I","7",",I","1",",I","19010525",",,I","34.8",",,I,25,","100.1",",,,I"
"IN001020800","1901-06","14.95","77.25","447.0","URVAKONDA, IN","4",",I","3",",I","1",",I","19010616",",,I","27.4",",,I,16,","37.8",",,,I"
"IN001020800","1901-07","14.95","77.25","447.0","URVAKONDA, IN","1",",I","1",",I","0",",I","19010702",",,I","2.5",",,I,02,","2.5",",,,I"
"IN001020800","1901-08","14.95","77.25","447.0","URVAKONDA, IN","3",",I","3",",I","0",",I","19010817",",,I","7.1",",,I,17,","19.3",",,,I"
"IN001020800","1901-09","14.95","77.25","447.0","URVAKONDA, IN","8",",I","8",",I","2",",I","19010919",",,I","71.1",",,I,19,","134.6",",,,I"
"IN001020800","1901-10","14.95","77.25","447.0","URVAKONDA, IN","8",",I","6",",I","2",",I","19011006",",,I","61.0",",,I,06,","121.3",",,,I"
"IN001020800","1901-11","14.95","77.25","447.0","URVAKONDA, IN","6",",I","6",",I","1",",I","19011117",",,I","60.5",",,I,17,","88.2",",,,I"
"IN001020800","1901-12","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1902-01","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1902-02","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020800","1902-03","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1902-04","14.95","77.25","447.0","URVAKONDA, IN","1",",I","0",",I","0",",I","19020410",",,I","1.8",",,I,10,","1.8",",,,I"
"IN001020800","1902-05","14.95","77.25","447.0","URVAKONDA, IN","4",",I","2",",I","0",",I","19020513",",,I","15.7",",,I,13,","33.5",",,,I"
"IN001020800","1902-06","14.95","77.25","447.0","URVAKONDA, IN","9",",I","7",",I","1",",I","19020630",",,I","53.3",",,I,30,","101.5",",,,I"
"IN001020800","1902-07","14.95","77.25","447.0","URVAKONDA, IN","4",",I","3",",I","0",",I","19020702",",,I","6.9",",,I,02,","17.0",",,,I"
"IN001020800","1902-08","14.95","77.25","447.0","URVAKONDA, IN","4",",I","3",",I","0",",I","19020818",",,I","14.5",",,I,18,","24.7",",,,I"
"IN001020800","1902-09","14.95","77.25","447.0","URVAKONDA, IN","8",",I","7",",I","2",",I","19020914",",,I","43.2",",,I,14,","126.3",",,,I"
"IN001020800","1902-10","14.95","77.25","447.0","URVAKONDA, IN","7",",I","7",",I","3",",I","19021012",",,I","30.5",",,I,12,","147.3",",,,I"
"IN001020800","1902-11","14.95","77.25","447.0","URVAKONDA, IN","1",",I","1",",I","0",",I","19021108",",,I","9.7",",,I,08,","9.7",",,,I"
"IN001020800","1902-12","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1903-01","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1903-02","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020800","1903-03","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1903-04","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001020800","1903-05","14.95","77.25","447.0","URVAKONDA, IN","3",",I","2",",I","0",",I","19030521",",,I","19.1",",,I,21,","24.9",",,,I"
"IN001020800","1903-06","14.95","77.25","447.0","URVAKONDA, IN","6",",I","6",",I","1",",I","19030608",",,I","41.1",",,I,08,","82.5",",,,I"
"IN001020800","1903-07","14.95","77.25","447.0","URVAKONDA, IN","2",",I","2",",I","2",",I","19030706",",,I","54.4",",,I,06,","84.9",",,,I"
"IN001020800","1903-08","14.95","77.25","447.0","URVAKONDA, IN","7",",I","7",",I","0",",I","19030812",",,I","24.4",",,I,12,","90.9",",,,I"
"IN001020800","1903-09","14.95","77.25","447.0","URVAKONDA, IN","10",",I","10",",I","3",",I","19030925",",,I","71.6",",,I,25,","212.8",",,,I"
"IN001020800","1903-10","14.95","77.25","447.0","URVAKONDA, IN","7",",I","6",",I","2",",I","19031019","+,,I","31.8",",,I,19,+","116.7",",,,I"
"IN001020800","1903-11","14.95","77.25","447.0","URVAKONDA, IN","9",",I","9",",I","1",",I","19031111",",,I","25.4",",,I,11,","103.3",",,,I"
"IN001020800","1903-12","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1904-01","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1904-02","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001020800","1904-03","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020800","1904-04","14.95","77.25","447.0","URVAKONDA, IN","2",",I","2",",I","1",",I","19040411",",,I","57.2",",,I,11,","76.0",",,,I"
"IN001020800","1904-05","14.95","77.25","447.0","URVAKONDA, IN","3",",I","3",",I","2",",I","19040518",",,I","45.7",",,I,18,","93.4",",,,I"
"IN001020800","1904-06","14.95","77.25","447.0","URVAKONDA, IN","2",",I","2",",I","1",",I","19040608",",,I","55.9",",,I,08,","63.8",",,,I"
"IN001020800","1904-07","14.95","77.25","447.0","URVAKONDA, IN","4",",I","4",",I","0",",I","19040717",",,I","21.1",",,I,17,","53.7",",,,I"
"IN001020800","1904-08","14.95","77.25","447.0","URVAKONDA, IN","3",",I","3",",I","0",",I","19040804",",,I","10.2",",,I,04,","20.1",",,,I"
"IN001020800","1904-09","14.95","77.25","447.0","URVAKONDA, IN","4",",I","4",",I","1",",I","19040921",",,I","43.2",",,I,21,","82.8",",,,I"
"IN001020800","1904-10","14.95","77.25","447.0","URVAKONDA, IN","5",",I","5",",I","3",",I","19041012",",,I","90.4",",,I,12,","218.2",",,,I"
"IN001020800","1904-11","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001020800","1904-12","14.95","77.25","447.0","URVAKONDA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
