"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1937-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371206",",,I","","","","","","","9.8",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027786","1938-01","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380105",",,I","","","","","","","3.6",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027786","1938-02","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380205",",,I","","","","","","","3.6",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027786","1938-03","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380316",",,I","","","","","","","1.5",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027786","1938-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380419",",,I","","","","","","","10.5",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027786","1938-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380522",",,I","","","","","","","12.0",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027786","1938-06","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380620",",,I","","","","","","","5.9",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027786","1938-07","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380718",",,I","","","","","","","8.4",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027786","1938-08","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380804",",,I","","","","","","","4.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027786","1938-09","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380930",",,I","","","","","","","4.6",",,I,30,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027786","1938-10","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381022",",,I","","","","","","","7.9",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027786","1938-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381109",",,I","","","","","","","13.6",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027786","1938-12","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381215",",,I","","","","","","","0.7",",,I,15,","","","","","","","3.3",",,,I","","","","","",""
"RSM00027786","1939-01","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390130",",,I","","","","","","","8.6",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027786","1939-02","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390208",",,I","","","","","","","2.5",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027786","1939-03","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390317",",,I","","","","","","","8.0",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027786","1939-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390423",",,I","","","","","","","9.1",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027786","1939-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390507",",,I","","","","","","","14.5",",,I,07,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027786","1939-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390629",",,I","","","","","","","6.6",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027786","1939-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390706",",,I","","","","","","","11.5",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027786","1939-08","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390816",",,I","","","","","","","2.8",",,I,16,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027786","1939-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390925",",,I","","","","","","","14.0",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027786","1939-10","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391005",",,I","","","","","","","10.2",",,I,05,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027786","1939-11","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391130",",,I","","","","","","","3.7",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027786","1939-12","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391231",",,I","","","","","","","8.0",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027786","1940-01","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400118",",,I","","","","","","","2.1",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027786","1940-02","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400208",",,I","","","","","","","2.7",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027786","1940-03","54.317","48.333","127.0","ULYANOVSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400331",",1,I","","","","","","","6.1","1,,I,31,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00027786","1940-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400423",",,I","","","","","","","21.8",",,I,23,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027786","1940-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400501",",,I","","","","","","","23.3",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027786","1940-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400605",",,I","","","","","","","11.7",",,I,05,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027786","1940-07","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400707",",,I","","","","","","","9.0",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027786","1940-08","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400810","+,,I","","","","","","","6.7",",,I,10,+","","","","","","","15.9",",,,I","","","","","",""
"RSM00027786","1940-09","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400927",",,I","","","","","","","16.9",",,I,27,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027786","1940-10","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401007",",,I","","","","","","","7.3",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027786","1940-11","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401106",",,I","","","","","","","14.5",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027786","1940-12","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401208",",,I","","","","","","","5.6",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027786","1941-01","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410127","+,,I","","","","","","","1.0",",,I,27,+","","","","","","","3.7",",,,I","","","","","",""
"RSM00027786","1941-02","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410212",",,I","","","","","","","3.2",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027786","1941-03","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410312",",,I","","","","","","","4.6",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027786","1941-04","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410430",",,I","","","","","","","7.0",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027786","1941-05","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19410506",",,I","","","","","","","28.2",",,I,06,","","","","","","","96.7",",,,I","","","","","",""
"RSM00027786","1941-06","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410623",",,I","","","","","","","23.7",",,I,23,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027786","1941-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410728",",,I","","","","","","","15.0",",,I,28,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027786","1941-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410801",",,I","","","","","","","19.2",",,I,01,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027786","1941-11","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411109",",,I","","","","","","","3.3",",,I,09,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027786","1941-12","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411231",",,I","","","","","","","2.2",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027786","1942-01","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","4.3",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027786","1942-02","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420228","+,,I","","","","","","","0.3",",,I,28,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00027786","1942-03","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420325","+,,I","","","","","","","1.0",",,I,25,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00027786","1942-04","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","7.1",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027786","1942-05","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420527",",,I","","","","","","","9.9",",,I,27,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027786","1942-06","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420608",",,I","","","","","","","14.0",",,I,08,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027786","1942-07","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420719",",,I","","","","","","","11.8",",,I,19,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027786","1942-08","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420810",",,I","","","","","","","7.6",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027786","1942-09","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420926",",,I","","","","","","","2.7",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027786","1942-10","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421007",",,I","","","","","","","18.3",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027786","1942-11","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421120",",,I","","","","","","","3.9",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027786","1942-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421204",",,I","","","","","","","6.2",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027786","1943-01","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430124",",,I","","","","","","","4.1",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027786","1943-02","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430209",",,I","","","","","","","1.0",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027786","1943-03","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430322",",,I","","","","","","","2.4",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027786","1943-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430414",",,I","","","","","","","15.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027786","1943-05","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430519",",,I","","","","","","","18.5",",,I,19,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027786","1943-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430618",",,I","","","","","","","15.0",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027786","1943-07","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19430725",",,I","","","","","","","38.5",",,I,25,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027786","1943-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","26.3",",,I,12,","","","","","","","95.3",",,,I","","","","","",""
"RSM00027786","1943-09","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","3.2",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027786","1943-10","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431006",",,I","","","","","","","1.8",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"RSM00027786","1943-11","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431113",",,I","","","","","","","5.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027786","1943-12","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431202",",,I","","","","","","","2.3",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027786","1944-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440128",",,I","","","","","","","2.5",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027786","1944-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440217",",,I","","","","","","","2.2",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027786","1944-03","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440325",",,I","","","","","","","12.2",",,I,25,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027786","1944-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440414",",,I","","","","","","","6.3",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027786","1944-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440501",",,I","","","","","","","16.4",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027786","1944-06","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440628",",,I","","","","","","","39.3",",,I,28,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027786","1944-07","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440730",",,I","","","","","","","20.1",",,I,30,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027786","1944-08","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440805",",,I","","","","","","","8.6",",,I,05,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027786","1944-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19440913",",,I","","","","","","","46.6",",,I,13,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027786","1944-10","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441028",",,I","","","","","","","11.3",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027786","1944-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441118",",1,I","","","","","","","5.0","1,,I,18,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00027786","1944-12","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441211",",,I","","","","","","","1.3",",,I,11,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027786","1945-01","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450128",",,I","","","","","","","1.2",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027786","1945-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19450618",",2,I","","","","","","","16.8","2,,I,18,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00027786","1945-07","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19450715",",,I","","","","","","","36.6",",,I,15,","","","","","","","143.9",",,,I","","","","","",""
"RSM00027786","1946-01","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460119",",,I","","","","","","","4.0",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027786","1946-02","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460224",",,I","","","","","","","2.6",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027786","1946-03","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","1.4",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027786","1946-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460412",",,I","","","","","","","1.5",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027786","1946-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460507",",,I","","","","","","","9.0",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027786","1946-06","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460624",",,I","","","","","","","14.5",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027786","1946-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460703",",,I","","","","","","","18.7",",,I,03,","","","","","","","93.5",",,,I","","","","","",""
"RSM00027786","1946-08","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460801",",,I","","","","","","","10.5",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027786","1946-09","54.317","48.333","127.0","ULYANOVSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","14.9",",,I,21,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027786","1946-10","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","14.7",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027786","1946-11","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461110",",,I","","","","","","","5.0",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027786","1946-12","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461227",",,I","","","","","","","1.1",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027786","1947-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470125",",,I","","","","","","","8.8",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027786","1947-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470212",",,I","","","","","","","2.9",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
