"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009628","1750-03","-33.36","116.1467","204.0","COLLIE, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","17500321",",5,a","","","","","0.5","5,,a,21,","","","","","","","0.8","2,a,,a","","","","","",""
"ASN00009628","1750-05","-33.36","116.1467","204.0","COLLIE, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500523",",1,a","","","","","0.2","1,,a,23,","","","","","","","0.2","1,,,a","","","","","",""
"ASN00009628","1899-01","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1901-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1903-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009628","1907-01","-33.36","116.1467","204.0","COLLIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19070116",",,a","","","","","2.3",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00009628","1907-02","-33.36","116.1467","204.0","COLLIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00009628","1907-03","-33.36","116.1467","204.0","COLLIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070327",",,a","","","","","15.2",",,a,27,","","","","","","","28.9",",,,a","","","","","",""
"ASN00009628","1907-04","-33.36","116.1467","204.0","COLLIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070427",",,a","","","","","15.2",",,a,27,","","","","","","","22.3",",,,a","","","","","",""
"ASN00009628","1907-05","-33.36","116.1467","204.0","COLLIE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19070505",",,a","","","","","25.4",",,a,05,","","","","","","","123.6",",,,a","","","","","",""
