"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNLR0027","2020-07","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","9","3,N","5","3,N","2","3,N","20200701",",3,N","95.5","3,,N,01,","157.3","3,,,N"
"US1TNLR0027","2020-08","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","17",",N","10",",N","1",",N","20200829",",,N","26.7",",,N,29,","103.0",",,,N"
"US1TNLR0027","2020-09","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","10","1,N","7","1,N","2","1,N","20200902",",1,N","27.2","1,,N,02,","111.3","1,,,N"
"US1TNLR0027","2020-10","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","9","5,N","6","5,N","2","5,N","20201028",",5,N","58.4","5,,N,28,","190.3","5,,,N"
"US1TNLR0027","2020-11","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","9","5,N","5","5,N","0","5,N","20201130",",5,N","24.6","5,,N,30,","56.3","3,a,,N"
"US1TNLR0027","2020-12","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","","","","","","","","","","","133.9","2,a,,N"
"US1TNLR0027","2021-01","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","13","3,N","6","3,N","0","3,N","20210125",",3,N","20.6","3,,N,25,","80.8","3,,,N"
"US1TNLR0027","2021-02","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","15","2,N","10","2,N","1","2,N","20210227",",2,N","25.9","2,,N,27,","125.7","2,,,N"
"US1TNLR0027","2021-03","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","14","3,N","8","3,N","5","3,N","20210318",",3,N","89.7","3,,N,18,","323.6","3,,,N"
"US1TNLR0027","2021-04","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","9","1,N","5","1,N","1","1,N","20210408",",1,N","28.7","1,,N,08,","72.0","1,,,N"
"US1TNLR0027","2021-05","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","13","1,N","8","1,N","0","1,N","20210528",",1,N","18.0","1,,N,28,","84.6","1,,,N"
"US1TNLR0027","2021-06","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","11",",N","9",",N","2",",N","20210603",",,N","34.0",",,N,03,","133.4",",,,N"
"US1TNLR0027","2021-07","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","17","2,N","11","2,N","4","2,N","20210710",",2,N","48.0","2,,N,10,","199.2","2,,,N"
"US1TNLR0027","2021-08","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","14","4,N","9","4,N","3","4,N","20210831",",4,N","70.9","4,,N,31,","229.5","4,,,N"
"US1TNLR0027","2021-10","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","14","1,N","11","1,N","2","1,N","20211006",",1,N","146.3","1,,N,06,","231.8","1,,,N"
"US1TNLR0027","2021-11","35.0812","-87.41692","233.5","LORETTO 1.1 E, TN US","7","1,N","5","1,N","0","1,N","20211122",",1,N","18.0","1,,N,22,","47.0","1,,,N"
