"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050200","1901-01","21.17","79.67","255.0","BHANDARA, IN","6",",I","3",",I","0",",I","19010109",",,I","7.6",",,I,09,","16.6",",,,I"
"IN012050200","1901-02","21.17","79.67","255.0","BHANDARA, IN","10",",I","6",",I","1",",I","19010217",",,I","30.5",",,I,17,","67.1",",,,I"
"IN012050200","1901-03","21.17","79.67","255.0","BHANDARA, IN","4",",I","3",",I","0",",I","19010319",",,I","23.6",",,I,19,","42.7",",,,I"
"IN012050200","1901-04","21.17","79.67","255.0","BHANDARA, IN","4",",I","2",",I","0",",I","19010404",",,I","10.7",",,I,04,","14.8",",,,I"
"IN012050200","1901-05","21.17","79.67","255.0","BHANDARA, IN","2",",I","2",",I","0",",I","19010531",",,I","14.5",",,I,31,","18.6",",,,I"
"IN012050200","1901-06","21.17","79.67","255.0","BHANDARA, IN","7",",I","6",",I","0",",I","19010629",",,I","21.1",",,I,29,","48.0",",,,I"
"IN012050200","1902-01","21.17","79.67","255.0","BHANDARA, IN","1",",I","0",",I","0",",I","19020115",",,I","1.8",",,I,15,","1.8",",,,I"
"IN012050200","1902-02","21.17","79.67","255.0","BHANDARA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012050200","1902-03","21.17","79.67","255.0","BHANDARA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050200","1902-04","21.17","79.67","255.0","BHANDARA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012050200","1902-05","21.17","79.67","255.0","BHANDARA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050200","1902-06","21.17","79.67","255.0","BHANDARA, IN","6",",I","4",",I","0",",I","19020629",",,I","20.3",",,I,29,","37.9",",,,I"
"IN012050200","1902-07","21.17","79.67","255.0","BHANDARA, IN","17",",I","14",",I","3",",I","19020713",",,I","66.0",",,I,13,","254.0",",,,I"
"IN012050200","1902-08","21.17","79.67","255.0","BHANDARA, IN","16",",I","14",",I","3",",I","19020825",",,I","68.3",",,I,25,","263.5",",,,I"
"IN012050200","1902-09","21.17","79.67","255.0","BHANDARA, IN","12",",I","8",",I","1",",I","19020908",",,I","33.3",",,I,08,","111.6",",,,I"
"IN012050200","1902-10","21.17","79.67","255.0","BHANDARA, IN","5",",I","3",",I","0",",I","19021030",",,I","5.3",",,I,30,","13.0",",,,I"
"IN012050200","1902-11","21.17","79.67","255.0","BHANDARA, IN","2",",I","0",",I","0",",I","19021104",",,I","0.8",",,I,04,","1.3",",,,I"
