"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1967-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","38.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670819",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","34.4",",0,19,","21.9","0","10.1",",0","2.0",",,,0","0",",,,0","19.25",",0","29.96",",,,0","8.55",",,,0"
"USC00243570","1967-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00243570","1967-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","4","3,0","0","3,0","19671024",",3,0","19671031","+,,0","19671023",",,0","","","19671005",",,0","19671011",",3,0","-7.2","3,0,24,","0",",,0,31,+","0",",T,0,23,","16.0",",,0,05,","22.8","3,0,11,","","","292.2","3,0","36.4",",,,0","0",",T,,0","7.34","4,0","15.57","3,,,0","-0.88","3,,,0"
"USC00243570","1967-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","25","1,0","5","1,0","0","1,0","0","1,0","19671127",",1,0","19671130","+,,0","19671124","+,,0","","","19671124",",,0","19671113",",1,0","-19.4","1,0,27,","0",",,0,30,+","0",",T,0,24,+","1.3",",,0,24,","16.1","1,0,13,","","","520.6","1,0","4.1",",,,0","0",",T,,0","0.38","1,0","7.40","1,,,0","-6.64","1,,,0"
"USC00243570","1967-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","11","5,0","0","5,0","0","5,0","","","","","19671230",",,0","","","19671230",",,0","19671224","+,5,0","","","","","76",",,0,30,","5.1",",,0,30,","7.2","5,0,24,+","","","","","8.6",",,,0","127",",,,0","","","-0.43","5,,,0","",""
"USC00243570","1968-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","10","2,0","29","2,0","10","2,0","0","2,0","0","2,0","19680106",",2,0","","","","","","","19680127","+,,0","19680124","+,2,0","-30.6","2,0,06,","","","","","0.5",",,0,27,+","10.0","2,0,24,+","","","748.5","2,0","2.0",",,,0","","","-7.48","2,0","0.78","2,,,0","-15.73","2,,,0"
"USC00243570","1968-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","","","","","","","","","","","4","2,0","25","2,0","4","2,0","0","2,0","0","2,0","19680216","+,2,0","","","","","","","","","19680229",",2,0","-20.6","2,0,16,+","","","","","","","14.4","2,0,29,","","","512.7","2,0","","","","","-1.59","3,0","5.80","2,,,0","-8.99","2,,,0"
"USC00243570","1968-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","19680331",",2,0","19680317",",3,0","19680317",",,0","","","19680317",",,0","19680329",",2,0","-10.0","2,0,31,","76","3,,0,17,","76",",,0,17,","14.5",",,0,17,","18.9","2,0,29,","","","437.5","2,0","14.5",",,,0","76",",,,0","3.25","2,0","10.70","2,,,0","-4.20","2,,,0"
"USC00243570","1968-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","19680423",",,0","19680430","+,,0","19680419","+,,0","","","19680402",",,0","19680430",",,0","-10.6",",0,23,","0",",,0,30,+","0",",T,0,19,+","16.0",",,0,02,","24.4",",0,30,","","","445.0",",0","16.0",",,,0","0",",T,,0","3.50",",0","11.33",",,,0","-4.33",",,,0"
"USC00243570","1968-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","2",",0","0",",0","19680506",",2,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680528",",,0","-8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","25.6",",0,28,","","","293.2",",0","32.1",",,,0","0",",,,0","8.20","2,0","16.30",",,,0","0.09","2,,,0"
"USC00243570","1968-06","45.5262","-112.7005","1540.5","GLEN, MT US","4.2","0","4.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","19680614",",1,0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","19680626",",,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","31.1",",0,26,","","","133.0",",0","58.1",",,,0","0",",,,0","13.90","1,0","21.44",",,,0","6.36","1,,,0"
"USC00243570","1968-07","45.5262","-112.7005","1540.5","GLEN, MT US","42.2","0","38.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","19680731",",3,0","19680731","+,,0","19680731","+,,0","2","","19680708",",,0","19680728","+,2,0","1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","32.8","2,0,28,+","20.3","0","20.3","2,0","14.2",",,,0","0",",,,0","19.01","3,0","29.41","2,,,0","8.61","3,,,0"
"USC00243570","1968-08","45.5262","-112.7005","1540.5","GLEN, MT US","68.3","0","26.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","6","3,0","19680821",",3,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680807",",3,0","0.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","35.0","3,0,07,","99.4","0","79.1","3,0","24.6",",,,0","0",",,,0","16.44","3,0","25.49","3,,,0","7.38","3,,,0"
"USC00243570","1968-09","45.5262","-112.7005","1540.5","GLEN, MT US","68.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","17",",0","0",",0","19680922",",,0","19680930","+,,0","19680930","+,1,0","","","19680920",",,0","19680910",",,0","-2.8",",0,22,","0",",,0,30,+","0","1,,0,30,+","36.6",",,0,20,","28.9",",0,10,","299.6","0","200.2",",0","48.1",",,,0","0","1,,,0","11.66",",0","20.92",",,,0","2.40",",,,0"
"USC00243570","1968-10","45.5262","-112.7005","1540.5","GLEN, MT US","68.3","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","19681017","+,2,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681004",",2,0","-8.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","23.3","2,0,04,","638.1","0","338.5","2,0","5.3",",,,0","0",",,,0","6.32","3,0","15.19","2,,,0","-2.54","2,,,0"
"USC00243570","1968-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19681125",",,0","","","19681104",",,0","","","","","","","51",",,0,25,","13.2",",,0,04,","","","","","","","18.2",",,,0","51",",,,0","","","","","",""
"USC00243570","1968-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","2",",0","2",",0","0",",0","","","2",",0","7","3,0","27","3,0","14","3,0","0","3,0","0","3,0","19681230",",3,0","","","19681205",",,0","","","19681205",",,0","19681211","+,3,0","-30.6","3,0,30,","","","127",",,0,05,","6.4",",,0,05,","8.3","3,0,11,+","","","679.7","3,0","10.0",",,,0","203",",,,0","-6.67","4,0","0.20","3,,,0","-13.53","3,,,0"
"USC00243570","1969-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","5",",0","12",",0","31",",0","15","1,0","0","1,0","0","1,0","19690123",",,0","","","19690122","+,,0","","","19690120",",,0","19690107",",1,0","-36.1",",0,23,","","","152",",,0,22,+","9.7",",,0,20,","10.0","1,0,07,","","","791.2","1,0","21.1",",,,0","418",",,,0","-8.26","1,0","-0.64","1,,,0","-15.88",",,,0"
"USC00243570","1969-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","10",",0","28",",0","12",",0","0",",0","0",",0","19690222",",,0","","","19690225","+,,0","","","19690225","+,,0","19690211",",,0","-23.9",",0,22,","","","25",",,0,25,+","1.5",",,0,25,+","5.6",",0,11,","","","711.6",",0","4.3",",,,0","75",",,,0","-7.08",",0","0.85",",,,0","-15.02",",,,0"
"USC00243570","1969-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","10","2,0","29","2,0","7","2,0","0","2,0","0","2,0","19690311",",2,0","","","19690306",",,0","","","19690306",",,0","19690331",",2,0","-28.3","2,0,11,","","","64",",,0,06,","2.8",",,0,06,","17.2","2,0,31,","","","658.6","2,0","4.1",",,,0","64",",,,0","-4.38","2,0","4.66","2,,,0","-13.41","2,,,0"
"USC00243570","1969-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","0",",0","3",",0","0",",0","19690419",",,0","","","19690427",",1,0","1","","19690413",",,0","19690422",",,0","-5.6",",0,19,","","","0","1,T,0,27,","12.4",",,0,13,","23.9",",0,22,","","","338.6",",0","16.4",",,,0","0","1,T,,0","7.05",",0","15.51",",,,0","-1.42",",,,0"
"USC00243570","1969-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","19690501",",1,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690526",",1,0","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","28.3","1,0,26,","","","175.8","1,0","23.9",",,,0","0",",,,0","12.47","1,0","21.65","1,,,0","3.29","1,,,0"
"USC00243570","1969-06","45.5262","-112.7005","1540.5","GLEN, MT US","5.5","0","5.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","19690614",",,0","19690630","+,,0","19690613",",,0","","","19690610",",,0","19690604",",,0","-1.1",",0,14,","0",",,0,30,+","0",",T,0,13,","24.1",",,0,10,","32.8",",0,04,","","","155.6",",0","81.9",",,,0","0",",T,,0","13.33",",0","21.53",",,,0","5.13",",,,0"
"USC00243570","1969-07","45.5262","-112.7005","1540.5","GLEN, MT US","43.5","0","38.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","19690704",",1,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690730","+,1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","33.3","1,0,30,+","33.9","0","33.9","1,0","25.6",",,,0","0",",,,0","18.47","1,0","28.76","1,,,0","8.18","1,,,0"
"USC00243570","1969-08","45.5262","-112.7005","1540.5","GLEN, MT US","87.6","0","44.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19690830",",1,0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","19690803",",1,0","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","35.6","1,0,03,","54.7","0","20.8","1,0","15.2",",,,0","0",",,,0","19.11","1,0","30.09","1,,,0","8.13","1,,,0"
"USC00243570","1969-09","45.5262","-112.7005","1540.5","GLEN, MT US","89.5","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","19690905",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690902",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.2",",0,02,","203.7","0","149.0",",0","19.1",",,,0","0",",,,0","13.43",",0","23.93",",,,0","2.94",",,,0"
"USC00243570","1969-10","45.5262","-112.7005","1540.5","GLEN, MT US","89.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","1","2,0","0","2,0","19691013",",,0","19691031","+,,0","19691011",",,0","","","19691025","+,,0","19691023",",2,0","-15.6",",0,13,","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,25,+","21.1","2,0,23,","652.6","0","448.9","2,0","0.0",",T,,0","0",",T,,0","2.72","2,0","10.70","2,,,0","-5.26",",,,0"
"USC00243570","1969-11","45.5262","-112.7005","1540.5","GLEN, MT US","89.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19691128","+,,0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","19691103",",,0","-15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","16.7",",0,03,","1190.9","0","538.3",",0","7.6",",,,0","0",",,,0","0.39",",0","8.97",",,,0","-8.19",",,,0"
"USC00243570","1969-12","45.5262","-112.7005","1540.5","GLEN, MT US","89.5","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","5","2,0","29","2,0","9","2,0","0","2,0","0","2,0","19691208",",2,0","19691231",",,0","19691231",",,0","","","19691231",",,0","19691221","+,2,0","-20.0","2,0,08,","0",",T,0,31,","8",",,0,31,","0.8",",,0,31,","11.7","2,0,21,+","1845.2","0","654.3","2,0","0.8",",,,0","8",",,,0","-4.73","3,0","3.10","2,,,0","-12.57","2,,,0"
"USC00243570","1970-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","8",",0","31",",0","10",",0","0",",0","0",",0","19700105",",,0","","","19700127",",,0","","","19700127","+,,0","19700123","+,,0","-30.6",",0,05,","","","51",",,0,27,","1.3",",,0,27,+","10.6",",0,23,+","2568.6","0","723.4",",0","4.6",",,,0","64",",,,0","-5.00",",0","2.26",",,,0","-12.26",",,,0"
"USC00243570","1970-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","19700219",",,0","","","19700228",",,0","","","19700228",",,0","19700209",",1,0","-15.6",",0,19,","","","38",",,0,28,","1.3",",,0,28,","13.3","1,0,09,","3071.7","0","503.1","1,0","1.3",",,,0","38",",,,0","-0.29","1,0","9.01","1,,,0","-9.59",",,,0"
"USC00243570","1970-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","0","5,0","26","5,0","","","","","","","19700303","+,5,0","","","19700301",",,0","","","19700301",",,0","","","-17.2","5,0,03,+","","","76",",,0,01,","3.6",",,0,01,","","","","","","","7.7",",,,0","101",",,,0","","","","","-8.53","5,,,0"
"USC00243570","1970-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","5",",0","2",",0","0",",0","0","2,0","1","4,0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","19700402",",5,0","19700430","+,2,0","19700414",",4,0","","","19700426",",,0","19700409",",5,0","-13.3","5,0,02,","0","2,,0,30,+","38","4,,0,14,","5.1",",,0,26,","18.3","5,0,09,","","","416.8","5,0","13.5",",,,0","38","4,,,0","1.66","5,0","8.82","5,,,0","-5.50","5,,,0"
"USC00243570","1970-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","7","3,0","0","3,0","19700501",",2,0","19700531","+,,0","19700513","+,,0","","","19700510",",,0","19700517",",3,0","-3.3","2,0,01,","0",",,0,31,+","0",",T,0,13,+","11.2",",,0,10,","28.3","3,0,17,","","","224.7","3,0","53.3",",,,0","0",",T,,0","10.16","4,0","17.52","3,,,0","2.80","2,,,0"
"USC00243570","1970-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","32.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700624","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","32.8",",0,24,+","","","103.7",",0","33.8",",,,0","0",",,,0","15.96",",0","24.09",",,,0","7.83",",,,0"
"USC00243570","1970-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","53.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","2","","19700722",",,0","19700720",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","34.4",",0,20,","14.2","0","14.2",",0","34.0",",,,0","0",",,,0","19.61",",0","28.88",",,,0","10.33",",,,0"
"USC00243570","1970-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","46.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19700830","+,,0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","19700822",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","33.9",",0,22,","20.3","0","6.1",",0","12.2",",,,0","0",",,,0","19.63",",0","30.07",",,,0","9.19",",,,0"
"USC00243570","1970-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19700925",",,0","19700930","+,,0","19700913","+,,0","","","19700908",",,0","19700901",",,0","-6.7",",0,25,","0",",,0,30,+","0",",T,0,13,+","18.8",",,0,08,","28.9",",0,01,","264.9","0","244.6",",0","27.3",",,,0","0",",T,,0","10.24",",0","18.71",",,,0","1.76",",,,0"
"USC00243570","1970-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","19701027",",1,0","19701031","+,2,0","19701031","+,1,0","","","19701006",",,0","19701003",",1,0","-12.8","1,0,27,","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,06,","27.2","1,0,03,","673.2","0","408.3","1,0","6.4",",,,0","0","1,,,0","4.72","1,0","13.54","1,,,0","-4.10","1,,,0"
"USC00243570","1970-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2","1,0","0","1,0","0","1,0","19701122",",,0","19701130","+,,0","19701130",",,0","","","19701130",",,0","19701106","+,1,0","-17.8",",0,22,","0",",,0,30,+","0",",T,0,30,","5.8",",,0,30,","12.2","1,0,06,+","1200.2","0","527.0","1,0","13.4",",,,0","0",",T,,0","0.14","1,0","7.05","1,,,0","-6.76",",,,0"
"USC00243570","1970-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","9","1,0","28","1,0","13","1,0","0","1,0","0","1,0","19701223",",1,0","","","19701209",",,0","","","19701209",",,0","19701206",",1,0","-24.4","1,0,23,","","","76",",,0,09,","4.1",",,0,09,","8.9","1,0,06,","1909.7","0","709.5","1,0","6.6",",,,0","76",",,,0","-5.32","1,0","0.99","1,,,0","-11.62","1,,,0"
"USC00243570","1971-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","13",",0","0",",0","0",",0","19710104",",,0","","","19710108",",,0","","","19710117",",,0","19710131",",,0","-27.8",",0,04,","","","25",",,0,08,","2.5",",,0,17,","16.7",",0,31,","2588.0","0","678.3",",0","3.5",",,,0","25",",,,0","-3.55",",0","2.44",",,,0","-9.53",",,,0"
"USC00243570","1971-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","1,0","1",",0","28",",0","5","3,0","0","3,0","0","3,0","19710206",",,0","","","19710204",",1,0","","","19710225","+,,0","19710201",",3,0","-18.9",",0,06,","","","0","1,T,0,04,","1.8",",,0,25,+","14.4","3,0,01,","3104.2","0","516.2","3,0","3.6",",,,0","0","1,T,,0","-2.09","3,0","4.56","3,,,0","-8.74",",,,0"
"USC00243570","1971-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","2",",0","29",",0","2",",0","0",",0","0",",0","19710302",",,0","","","","","","","19710312",",,0","19710330",",,0","-20.6",",0,02,","","","","","1.5",",,0,12,","16.7",",0,30,","3687.6","0","583.4",",0","4.4",",,,0","","","-0.49",",0","6.78",",,,0","-7.76",",,,0"
"USC00243570","1971-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","19710401",",,0","19710430","+,,0","19710427",",,0","","","19710423",",,0","19710414",",,0","-11.7",",0,01,","0",",,0,30,+","0",",T,0,27,","5.6",",,0,23,","22.8",",0,14,","4095.6","0","408.0",",0","19.9",",,,0","0",",T,,0","4.73",",0","12.69",",,,0","-3.22",",,,0"
"USC00243570","1971-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","12","2,0","0","2,0","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710528","+,2,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","27.8","2,0,28,+","4297.7","0","202.1","2,0","20.1",",,,0","0",",,,0","11.17","2,0","19.47","2,,,0","2.88",",,,0"
"USC00243570","1971-06","45.5262","-112.7005","1540.5","GLEN, MT US","6.1","0","6.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19710629",",,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710623",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","31.7",",0,23,","4437.4","0","139.7",",0","51.4",",,,0","0",",,,0","13.88",",0","22.20",",,,0","5.56",",,,0"
"USC00243570","1971-07","45.5262","-112.7005","1540.5","GLEN, MT US","40.0","0","33.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19710707",",,0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","19710715",",1,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.9","1,0,15,","40.3","0","40.3","1,0","2.1",",,,0","0",",,,0","18.14","1,0","28.10","1,,,0","8.19",",,,0"
"USC00243570","1971-08","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","59.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","1","","19710803",",,0","19710813","+,,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","33.9",",0,13,+","52.0","0","11.7",",0","39.6",",,,0","0",",,,0","19.88",",0","30.38",",,,0","9.37",",,,0"
"USC00243570","1971-09","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710912",",,0","-10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","28.3",",0,12,","314.8","0","262.8",",0","22.3",",,,0","0",",,,0","9.57",",0","18.85",",,,0","0.30",",,,0"
"USC00243570","1971-10","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","5,0","4",",0","3",",0","0",",0","1",",0","1",",0","1","3,0","21","3,0","2","4,0","7","4,0","0","4,0","19711029",",3,0","19711015",",,0","19711015",",,0","","","19711021",",,0","19711010",",4,0","-19.4","3,0,29,","25",",,0,15,","25",",,0,15,","3.8",",,0,21,","26.7","4,0,10,","643.6","0","328.8","4,0","11.7",",,,0","25",",,,0","5.71","5,0","14.04","4,,,0","-2.62","3,,,0"
"USC00243570","1971-11","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","3,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","19711106",",2,0","19711127",",3,0","19711127",",,0","","","19711127",",,0","19711111",",2,0","-15.6","2,0,06,","102","3,,0,27,","102",",,0,27,","7.6",",,0,27,","17.8","2,0,11,","1137.5","0","493.9","2,0","7.6",",,,0","102",",,,0","0.27","3,0","7.30","2,,,0","-6.77","2,,,0"
"USC00243570","1971-12","45.5262","-112.7005","1540.5","GLEN, MT US","99.5","0","0.0","2,0","1",",0","1",",0","0",",0","1","5,0","1",",0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","19711228","+,1,0","19711226",",5,0","19711226",",,0","","","19711226",",,0","19711222",",1,0","-27.8","1,0,28,+","127","5,,0,26,","127",",,0,26,","7.6",",,0,26,","7.2","1,0,22,","1869.4","0","731.9","1,0","7.6",",,,0","127",",,,0","-7.13","2,0","-0.15","1,,,0","-14.11","1,,,0"
"USC00243570","1972-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","11","1,0","28","1,0","13",",0","0",",0","0",",0","19720104",",1,0","","","19720122","+,,0","","","19720122",",,0","19720119",",,0","-31.1","1,0,04,","","","76",",,0,22,+","3.6",",,0,22,","10.0",",0,19,","2623.7","0","754.3",",0","6.1",",,,0","152",",,,0","-6.79","1,0","-0.09",",,,0","-13.49","1,,,0"
