"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222160","1950-10","33.66667","-89.05","88.4","DANCY, MS US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","3","","19501031","+,1,0","19501021",",1,0","","","19501021",",1,0","0","1,,0,31,+","0","1,T,0,21,","17.8","1,,0,21,","38.7","1,,,0","0","1,T,,0"
"USC00222160","1950-11","33.66667","-89.05","88.4","DANCY, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501125",",,0","3","","19501116",",,0","0",",,0,30,+","13",",,0,25,","27.9",",,0,16,","95.2",",,,0","13",",,,0"
"USC00222160","1950-12","33.66667","-89.05","88.4","DANCY, MS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","2","","19501231","+,,0","19501209",",,0","1","","19501209",",1,0","0",",,0,31,+","0",",T,0,09,","12.7","1,,0,09,","36.6","1,,,0","0",",T,,0"
"USC00222160","1951-01","33.66667","-89.05","88.4","DANCY, MS US","12",",0","12",",0","3",",0","0","2,0","0",",0","2","","19510131","+,2,0","19510131",",,0","5","","19510131",",,0","0","2,,0,31,+","13",",,0,31,","50.8",",,0,31,","212.3",",,,0","21",",,,0"
"USC00222160","1951-02","33.66667","-89.05","88.4","DANCY, MS US","7",",0","7",",0","1",",0","0","5,0","0","1,0","4","","19510228","+,5,0","19510228","+,1,0","2","","19510201",",,0","0","5,,0,28,+","0","1,,0,28,+","84.1",",,0,01,","126.1",",,,0","0","1,,,0"
"USC00222160","1951-03","33.66667","-89.05","88.4","DANCY, MS US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19510331","+,1,0","19510313",",1,0","2","","19510328",",1,0","0","1,,0,31,+","0","1,T,0,13,","120.7","1,,0,28,","237.9","1,,,0","0","1,T,,0"
"USC00222160","1951-04","33.66667","-89.05","88.4","DANCY, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","4","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","105.1",",,,0","0",",,,0"
"USC00222160","1951-05","33.66667","-89.05","88.4","DANCY, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","5","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","69.8",",,,0","0",",,,0"
"USC00222160","1951-06","33.66667","-89.05","88.4","DANCY, MS US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","12","","19510617",",2,0","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,17,","135.2","2,,,0","0",",,,0"
"USC00222160","1951-07","33.66667","-89.05","88.4","DANCY, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","11","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","32.7",",,,0","0",",,,0"
"USC00222160","1951-08","33.66667","-89.05","88.4","DANCY, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","9","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","14.0",",,,0","0",",,,0"
"USC00222160","1951-09","33.66667","-89.05","88.4","DANCY, MS US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","6","","19510923",",1,0","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,23,","64.5","1,,,0","0",",,,0"
"USC00222160","1951-10","33.66667","-89.05","88.4","DANCY, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","2","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","19.6",",,,0","0",",,,0"
"USC00222160","1951-11","33.66667","-89.05","88.4","DANCY, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","19511130","+,,0","19511102",",,0","3","","19511101",",2,0","0",",,0,30,+","0",",T,0,02,","38.9","2,,0,01,","76.0",",a,,0","0",",T,,0"
"USC00222160","1951-12","33.66667","-89.05","88.4","DANCY, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","2","","19511231","+,,0","19511231","+,,0","3","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","320.3",",,,0","0",",,,0"
"USC00222160","1952-01","33.66667","-89.05","88.4","DANCY, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","19520131","+,,0","19520131","+,,0","2","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","84.2",",,,0","0",",,,0"
"USC00222160","1952-02","33.66667","-89.05","88.4","DANCY, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19520229","+,,0","19520229","+,,0","3","","19520204",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,04,","78.2",",,,0","0",",,,0"
"USC00222160","1952-03","33.66667","-89.05","88.4","DANCY, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","5","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","95.3",",,,0","0",",,,0"
"USC00222160","1952-04","33.66667","-89.05","88.4","DANCY, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","3","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","101.3",",,,0","0",",,,0"
"USC00222160","1952-05","33.66667","-89.05","88.4","DANCY, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520511",",,0","9","","19520524",",,0","0",",,0,31,+","0",",T,0,11,","28.4",",,0,24,","109.1",",,,0","0",",T,,0"
"USC00222160","1952-06","33.66667","-89.05","88.4","DANCY, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","6","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","27.2",",,,0","0",",,,0"
"USC00222160","1952-07","33.66667","-89.05","88.4","DANCY, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","8","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","40.4",",,,0","0",",,,0"
