"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0008","2007-10","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","19","2,N","9","2,N","2","2,N","0","2,N","20071031","+,2,N","20071027",",2,N","0","2,,N,31,+","35.8","2,,N,27,","139.8","2,,,N","0","2,,,N"
"US1FLMN0008","2007-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071128",",,N","0",",,N,30,+","1.8",",,N,28,","3.1",",,,N","0",",,,N"
"US1FLMN0008","2008-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080105",",1,N","0","1,,N,31,+","1.8","1,,N,05,","5.2","1,,,N","0","1,,,N"
"US1FLMN0008","2008-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","7",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080214",",,N","0",",,N,29,+","16.8",",,N,14,","49.1",",,,N","0",",,,N"
"US1FLMN0008","2008-03","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","3",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080323",",,N","0",",,N,31,+","6.1",",,N,23,","9.9",",,,N","0",",,,N"
"US1FLMN0008","2008-04","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","50.5",",,N,07,","75.9",",,,N","0",",,,N"
"US1FLMN0008","2008-05","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","2,N","0","2,N","0","2,N","0","2,N","20080531","+,2,N","20080512",",2,N","0","2,,N,31,+","1.3","2,,N,12,","3.7","2,,,N","0","2,,,N"
"US1FLMN0008","2008-06","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8","1,N","6","1,N","1","1,N","0","1,N","20080630","+,1,N","20080620",",1,N","0","1,,N,30,+","36.8","1,,N,20,","64.6","1,,,N","0","1,,,N"
"US1FLMN0008","2008-07","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","10",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","29.0",",,N,28,","51.1",",,,N","0",",,,N"
"US1FLMN0008","2008-08","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","15",",N","12",",N","3",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","93.5",",,N,19,","249.0",",,,N","0",",,,N"
"US1FLMN0008","2008-09","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","17",",N","10",",N","3",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","87.6",",,N,10,","225.7",",,,N","0",",,,N"
"US1FLMN0008","2008-10","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","14",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081001",",,N","0",",,N,31,+","31.8",",,N,01,","105.9",",,,N","0",",,,N"
"US1FLMN0008","2008-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081112",",1,N","0","1,,N,30,+","4.3","1,,N,12,","7.1","1,,,N","0","1,,,N"
"US1FLMN0008","2008-12","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","3,N","3","3,N","0","3,N","0","5,N","20081231","+,5,N","20081215",",3,N","0","5,,N,31,+","7.4","3,,N,15,","21.4",",a,,N","0","5,,,N"
"US1FLMN0008","2009-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4",",N","1",",N","0",",N","0","5,N","20090131","+,5,N","20090108",",,N","0","5,,N,31,+","8.4",",,N,08,","11.0",",,,N","0","5,,,N"
"US1FLMN0008","2009-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","2",",N","1",",N","1",",N","0","3,N","20090228","+,3,N","20090203",",,N","0","3,,N,28,+","53.3",",,N,03,","53.6",",,,N","0","3,,,N"
"US1FLMN0008","2009-03","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","5",",N","0",",N","","","","","20090319",",,N","","","20.1",",,N,19,","49.0",",,,N","",""
"US1FLMN0008","2009-04","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20090430","+,4,N","20090422",",1,N","0","4,,N,30,+","10.2","1,,N,22,","14.3","1,,,N","0","4,,,N"
"US1FLMN0008","2009-05","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","12",",N","9",",N","2",",N","","","","","20090519",",,N","","","41.7",",,N,19,","135.3",",,,N","",""
"US1FLMN0008","2009-06","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","12",",N","10",",N","1",",N","","","","","20090624",",,N","","","102.9",",,N,24,","182.4",",,,N","",""
"US1FLMN0008","2009-07","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6",",N","5",",N","2",",N","","","","","20090701",",,N","","","28.4",",,N,01,","74.6",",,,N","",""
"US1FLMN0008","2009-08","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","11",",N","4",",N","1",",N","","","","","20090816",",,N","","","50.0",",,N,16,","88.2",",,,N","",""
"US1FLMN0008","2009-09","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","19",",N","13",",N","2",",N","","","","","20090914","+,,N","","","25.7",",,N,14,+","169.9",",,,N","",""
"US1FLMN0008","2009-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8",",N","6",",N","2",",N","","","","","20091125",",,N","","","29.2",",,N,25,","85.6",",,,N","",""
"US1FLMN0008","2009-12","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","8","2,N","5","2,N","0","2,N","","","","","20091205",",2,N","","","8.6","2,,N,05,","30.4","2,,,N","",""
"US1FLMN0008","2010-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","2,N","4","2,N","0","2,N","","","","","20100118",",2,N","","","8.6","2,,N,18,","23.4","2,,,N","",""
"US1FLMN0008","2010-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","9",",N","7",",N","0",",N","","","","","20100206",",,N","","","15.0",",,N,06,","71.0",",,,N","",""
"US1FLMN0008","2010-03","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","9",",N","4",",N","0",",N","","","","","20100322",",,N","","","20.1",",,N,22,","40.8",",,,N","",""
"US1FLMN0008","2010-04","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","6","1,N","4","1,N","0","1,N","","","","","20100413",",1,N","","","22.6","1,,N,13,","68.4","1,,,N","",""
"US1FLMN0008","2010-05","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","1,N","2","1,N","0","1,N","","","","","20100520",",1,N","","","9.7","1,,N,20,","14.8","1,,,N","",""
"US1FLMN0008","2010-06","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","14",",N","8",",N","0",",N","","","","","20100607",",,N","","","11.4",",,N,07,","60.8",",,,N","",""
"US1FLMN0008","2010-07","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","18",",N","10",",N","3",",N","","","","","20100706",",,N","","","40.4",",,N,06,","160.3",",,,N","",""
"US1FLMN0008","2010-08","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","13",",N","8",",N","4",",N","","","","","20100831",",,N","","","96.5",",,N,31,","319.6",",,,N","",""
"US1FLMN0008","2010-09","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","23",",N","16",",N","4",",N","","","","","20100930",",,N","","","203.5",",,N,30,","556.8",",,,N","",""
"US1FLMN0008","2010-10","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","10","1,N","5","1,N","2","1,N","","","","","20101013",",1,N","","","74.9","1,,N,13,","141.6","1,,,N","",""
"US1FLMN0008","2010-11","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","5","3,N","1","3,N","0","3,N","","","","","20101104",",3,N","","","22.9","3,,N,04,","26.8","3,,,N","",""
"US1FLMN0008","2010-12","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4","5,N","2","5,N","0","5,N","","","","","20101219",",5,N","","","14.0","5,,N,19,","25.2","5,,,N","",""
"US1FLMN0008","2011-01","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","4",",N","2",",N","0",",N","","","","","20110118",",,N","","","22.9",",,N,18,","36.6",",,,N","",""
"US1FLMN0008","2011-02","24.851492","-80.735242","7.0","ISLAMORADA 7.8 SW, FL US","0",",N","0",",N","0",",N","0","3,N","20110228","+,3,N","20110218","+,,N","0","3,,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0","3,,,N"
