"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236970","1947-04","36.5927","-90.2319","96.9","QULIN, MO US","14",",6","10",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","50.0",",,6,11,","168.6",",,,6","0",",,,6"
"USC00236970","1947-05","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19470513",",,6","","","","","31.2",",,6,13,","127.7",",,,6","",""
"USC00236970","1947-06","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","33.0",",,6,22,","90.8",",,,6","0",",,,6"
"USC00236970","1947-07","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470726",",,6","","","0",",,6,31,+","47.0",",,6,26,","77.6",",,,6","0",",,,6"
"USC00236970","1947-08","36.5927","-90.2319","96.9","QULIN, MO US","4",",6","1",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","48.3",",,6,16,","52.4",",,,6","0",",,,6"
"USC00236970","1947-09","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","19.8",",,6,22,","53.2",",,,6","0",",,,6"
"USC00236970","1947-10","36.5927","-90.2319","96.9","QULIN, MO US","5",",6","4",",6","3",",6","","","0",",6","1","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","43.2",",,6,26,","118.9",",,,6","0",",,,6"
"USC00236970","1947-11","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","19471126",",,6","","","19471115",",,6","","","0",",T,6,26,","27.9",",,6,15,","109.7",",,,6","0",",T,,6"
"USC00236970","1947-12","36.5927","-90.2319","96.9","QULIN, MO US","7",",6","7",",6","2",",6","","","1",",6","3","","","","19471216",",,6","","","19471216",",,6","","","28",",,6,16,","28.4",",,6,16,","86.9",",,,6","28",",,,6"
"USC00236970","1948-01","36.5927","-90.2319","96.9","QULIN, MO US","8",",6","5",",6","1",",6","","","3",",6","","","","","19480127",",,6","","","19480101",",,6","","","38",",,6,27,","78.7",",,6,01,","104.0",",,,6","94",",,,6"
"USC00236970","1948-02","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19480212",",,6","","","","","16.3",",,6,12,","95.9",",,,6","",""
"USC00236970","1948-03","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19480311",",,6","","","19480302",",,6","","","13",",,6,11,","36.3",",,6,02,","151.0",",,,6","13",",,,6"
"USC00236970","1948-04","36.5927","-90.2319","96.9","QULIN, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19480430","+,,6","","","19480413",",,6","","","0",",,6,30,+","31.2",",,6,13,","66.1",",,,6","0",",,,6"
"USC00236970","1948-05","36.5927","-90.2319","96.9","QULIN, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","15.7",",,6,02,","62.2",",,,6","0",",,,6"
"USC00236970","1948-06","36.5927","-90.2319","96.9","QULIN, MO US","12",",6","12",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","38.9",",,6,18,","121.0",",,,6","0",",,,6"
"USC00236970","1948-07","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","123.0",",,,0","0",",,,0"
"USC00236970","1948-08","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","36.8",",,,0","0",",,,0"
"USC00236970","1948-09","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","96.6",",,,0","0",",,,0"
"USC00236970","1948-10","36.5927","-90.2319","96.9","QULIN, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","55.4",",,,0","0",",,,0"
"USC00236970","1948-11","36.5927","-90.2319","96.9","QULIN, MO US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481105",",,0","0",",T,0,29,","0",",T,0,29,","40.9",",,0,05,","174.8",",,,0","0",",T,,0"
"USC00236970","1948-12","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","6",",0","3",",0","0",",0","0",",0","3","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","137.2",",,,0","0",",,,0"
"USC00236970","1949-01","36.5927","-90.2319","96.9","QULIN, MO US","16",",0","13",",0","3",",0","1",",0","1",",0","1","","19490131",",,0","19490131",",,0","","","19490125",",,0","25",",,0,31,","33",",,0,31,","67.8",",,0,25,","259.3",",,,0","33",",,,0"
"USC00236970","1949-02","36.5927","-90.2319","96.9","QULIN, MO US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19490203","+,1,0","19490228","+,1,0","","","19490214",",1,0","0","1,T,0,03,+","0","1,,0,28,+","110.5","1,,0,14,","152.2","1,,,0","0","1,,,0"
"USC00236970","1949-03","36.5927","-90.2319","96.9","QULIN, MO US","9","5,0","6","5,0","2","5,0","0","5,0","0","5,0","","","19490318","+,5,0","19490315",",5,0","","","19490326",",5,0","0","5,T,0,18,+","13","5,,0,15,","41.1","5,,0,26,","140.3","5,,,0","24","5,,,0"
"USC00236970","1949-04","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","32.2",",,,0","0",",,,0"
"USC00236970","1949-05","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","96.1",",,,0","0",",,,0"
"USC00236970","1949-06","36.5927","-90.2319","96.9","QULIN, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490602",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","208.9",",,,0","0",",,,0"
"USC00236970","1949-07","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","86.3",",,,0","0",",,,0"
"USC00236970","1949-08","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490820",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","112.7",",,,0","0",",,,0"
"USC00236970","1949-09","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","115.0",",,,0","0",",,,0"
"USC00236970","1949-10","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","251.4",",,,0","0",",,,0"
"USC00236970","1949-11","36.5927","-90.2319","96.9","QULIN, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","13.7",",,,0","0",",,,0"
"USC00236970","1949-12","36.5927","-90.2319","96.9","QULIN, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19491211",",,0","","","","","46.5",",,0,11,","166.5",",,,0","",""
"USC00236970","1950-01","36.5927","-90.2319","96.9","QULIN, MO US","18",",0","15",",0","6",",0","4",",0","1",",0","","","19500106","+,,0","19500105",",,0","","","19500104",",,0","51",",,0,06,+","38",",,0,05,","61.0",",,0,04,","350.0",",,,0","48",",,,0"
"USC00236970","1950-02","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19500201",",,0","19500201",",,0","","","19500213",",,0","0",",T,0,01,","0",",T,0,01,","67.1",",,0,13,","194.8",",,,0","0",",T,,0"
"USC00236970","1950-03","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500327",",,0","","","19500327",",,0","0",",,0,31,+","0",",T,0,27,","43.2",",,0,27,","89.5",",,,0","0",",T,,0"
"USC00236970","1950-04","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","80.6",",,,0","0",",,,0"
"USC00236970","1950-05","36.5927","-90.2319","96.9","QULIN, MO US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500512",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","202.4",",,,0","0",",,,0"
"USC00236970","1950-06","36.5927","-90.2319","96.9","QULIN, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","97.4",",,,0","0",",,,0"
"USC00236970","1950-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","97.2",",,,0","0",",,,0"
"USC00236970","1950-08","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","114.0",",,,0","0",",,,0"
"USC00236970","1950-09","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","101.2",",,,0","0",",,,0"
"USC00236970","1950-10","36.5927","-90.2319","96.9","QULIN, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","72.1",",,,0","0",",,,0"
"USC00236970","1950-11","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","1",",0","2",",0","1",",0","","","19501125","+,,0","19501124",",,0","","","19501120",",,0","25",",,0,25,+","25",",,0,24,","25.7",",,0,20,","107.0",",,,0","25",",,,0"
"USC00236970","1950-12","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","0",",0","5",",0","3",",0","","","19501207",",,0","19501206",",,0","","","19501203",",,0","102",",,0,07,","64",",,0,06,","24.9",",,0,03,","42.9",",,,0","127",",,,0"
"USC00236970","1951-01","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19510107",",,0","19510107",",,0","","","19510114",",,0","25",",,0,07,","25",",,0,07,","48.8",",,0,14,","139.5",",,,0","28",",,,0"
"USC00236970","1951-02","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","8",",0","2",",0","5",",0","1",",0","","","19510201",",,0","19510201",",,0","","","19510220",",,0","152",",,0,01,","152",",,0,01,","38.1",",,0,20,","133.7",",,,0","152",",,,0"
"USC00236970","1951-03","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","4",",0","1",",0","1",",0","0",",0","","","19510314",",,0","19510314",",,0","","","19510318",",,0","25",",,0,14,","13",",,0,14,","26.9",",,0,18,","62.3",",,,0","18",",,,0"
"USC00236970","1951-04","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","99.9",",,,0","0",",,,0"
"USC00236970","1951-05","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","39.9",",,,0","0",",,,0"
"USC00236970","1951-06","36.5927","-90.2319","96.9","QULIN, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","254.3",",,,0","0",",,,0"
"USC00236970","1951-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","127.6",",,,0","0",",,,0"
"USC00236970","1951-08","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","21.3",",,,0","0",",,,0"
"USC00236970","1951-09","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","154.7",",,,0","0",",,,0"
"USC00236970","1951-10","36.5927","-90.2319","96.9","QULIN, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","107.8",",,,0","0",",,,0"
"USC00236970","1951-11","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19511106","+,,0","19511106","+,,0","","","19511124",",,0","0",",T,0,06,+","0",",T,0,06,+","61.0",",,0,24,","227.7",",,,0","0",",T,,0"
"USC00236970","1951-12","36.5927","-90.2319","96.9","QULIN, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19511218",",,0","19511218",",,0","","","19511209",",,0","0",",T,0,18,","0",",T,0,18,","17.8",",,0,09,","102.9",",,,0","0",",T,,0"
"USC00236970","1952-01","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520104",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","128.4",",,,0","0",",,,0"
"USC00236970","1952-02","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","2",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","","","19520201",",,0","76",",,0,17,","152",",,0,17,","32.8",",,0,01,","114.9",",,,0","152",",,,0"
"USC00236970","1952-03","36.5927","-90.2319","96.9","QULIN, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","198.4",",,,0","0",",,,0"
"USC00236970","1952-04","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","99.1",",,,0","0",",,,0"
"USC00236970","1952-05","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","69.6",",,,0","0",",,,0"
"USC00236970","1952-06","36.5927","-90.2319","96.9","QULIN, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","13.2",",,,0","0",",,,0"
"USC00236970","1952-07","36.5927","-90.2319","96.9","QULIN, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","45.5",",,,0","0",",,,0"
"USC00236970","1952-08","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","69.1",",,,0","0",",,,0"
"USC00236970","1952-09","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","63.0",",,,0","0",",,,0"
"USC00236970","1952-10","36.5927","-90.2319","96.9","QULIN, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","27.9",",,,0","0",",,,0"
"USC00236970","1952-11","36.5927","-90.2319","96.9","QULIN, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",T,0,30,+","0",",T,0,30,+","37.8",",,0,25,","85.0",",,,0","0",",T,,0"
"USC00236970","1952-12","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19521201",",,0","19521202","+,,0","","","19521204",",,0","0",",T,0,01,","0",",T,0,02,+","45.7",",,0,04,","84.5",",,,0","0",",T,,0"
"USC00236970","1953-01","36.5927","-90.2319","96.9","QULIN, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","81.5",",,,0","0",",,,0"
"USC00236970","1953-02","36.5927","-90.2319","96.9","QULIN, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","45.1",",,,0","0",",,,0"
