"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411972","1943-09","29.58333","-103.13333","885.1","COOPERS STORE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430926",",,6","","","","","22.1",",,6,26,","49.4",",,,6","",""
"USC00411972","1943-10","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19431002",",,6","","","","","6.6",",,6,02,","7.1",",,,6","",""
"USC00411972","1943-11","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431127",",,6","","","","","12.2",",,6,27,","25.7",",,,6","",""
"USC00411972","1943-12","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19431205",",,6","","","","","16.0",",,6,05,","30.7",",,,6","",""
"USC00411972","1944-01","29.58333","-103.13333","885.1","COOPERS STORE, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440101",",,6","","","","","16.5",",,6,01,","28.4",",,,6","",""
"USC00411972","1944-02","29.58333","-103.13333","885.1","COOPERS STORE, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19440208",",,6","","","","","13.2",",,6,08,","25.9",",,,6","",""
"USC00411972","1944-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19440318",",,6","","","","","1.5",",,6,18,","1.8",",,,6","",""
"USC00411972","1944-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411972","1944-05","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440528",",,6","","","","","19.6",",,6,28,","20.9",",,,6","",""
"USC00411972","1944-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19440611",",,6","","","","","6.1",",,6,11,","10.2",",,,6","",""
"USC00411972","1944-07","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","11.2",",,6,13,","15.2",",,,6","",""
"USC00411972","1944-08","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440824",",,6","","","","","15.5",",,6,24,","31.8",",,,6","",""
"USC00411972","1944-10","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441002",",,6","","","","","3.3",",,6,02,","5.6",",,,6","",""
"USC00411972","1944-11","29.58333","-103.13333","885.1","COOPERS STORE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441119",",,6","","","","","17.0",",,6,19,","27.9",",,,6","",""
"USC00411972","1944-12","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441228",",,6","","","","","12.7",",,6,28,","15.7",",,,6","",""
"USC00411972","1945-01","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450110",",,6","","","","","4.6",",,6,10,","4.6",",,,6","",""
"USC00411972","1945-02","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450209",",,6","","","","","5.8",",,6,09,","5.8",",,,6","",""
"USC00411972","1945-03","29.58333","-103.13333","885.1","COOPERS STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411972","1945-04","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450401",",,6","","","","","34.8",",,6,01,","39.4",",,,6","",""
"USC00411972","1945-05","29.58333","-103.13333","885.1","COOPERS STORE, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450520",",,6","","","","","2.3",",,6,20,","3.6",",,,6","",""
"USC00411972","1945-06","29.58333","-103.13333","885.1","COOPERS STORE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19450618",",,6","","","","","1.8",",,6,18,","1.8",",,,6","",""
