"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H22S","1987-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19871024","+,,T","19871002",",,T","","","","","10.2",",,T,24,+","18.5",",T,02,","","","","","38.1",",,,T","","","10.47",",,,T","",""
"USS0006H22S","1987-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19871116",",,T","","","","","","","17.8",",,T,16,","","","","","","","83.6",",,,T","","","","","",""
"USS0006H22S","1987-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","48.3",",,T,22,","","","","","","","149.7",",,,T","","","","","",""
"USS0006H22S","1988-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","22",",T","22",",T","1",",T","","","13","5,T","26","5,T","24","4,T","0","4,T","0","4,T","19880120",",5,T","","","19880109",",,T","19880128",",4,T","-28.2","5,T,20,","","","27.9",",,T,09,","4.1","4,T,28,","","","","","185.2",",,,T","-12.16","8,T","-6.79","4,,,T","-17.53","5,,,T"
"USS0006H22S","1988-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","12",",T","12",",T","2",",T","","","9",",T","29",",T","18","3,T","0","3,T","0","3,T","19880203",",,T","","","19880209",",,T","19880226",",3,T","-22.9",",T,03,","","","45.7",",,T,09,","9.4","3,T,26,","","","679.8","3,T","147.3",",,,T","-8.03","3,T","-1.82","3,,,T","-14.24",",,,T"
"USS0006H22S","1988-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","30.5",",,T,06,","","","","","","","142.0",",,,T","","","","","",""
"USS0006H22S","1988-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","15",",T","15",",T","1",",T","","","1","4,T","26","4,T","2",",T","0",",T","0",",T","19880410",",4,T","","","19880422",",,T","19880416",",,T","-17.9","4,T,10,","","","30.5",",,T,22,","17.2",",T,16,","","","455.8",",T","103.9",",,,T","0.67","4,T","8.20",",,,T","-6.86","4,,,T"
"USS0006H22S","1988-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","25","4,T","1",",T","1",",T","0",",T","19880503",",4,T","","","19880507",",,T","19880512",",,T","-13.2","4,T,03,","","","48.3",",,T,07,","21.7",",T,12,","","","381.2",",T","109.1",",,,T","4.11","4,T","11.87",",,,T","-3.65","4,,,T"
"USS0006H22S","1988-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","2","5,T","0",",T","14",",T","0",",T","19880601",",5,T","","","19880601",",,T","19880624",",,T","-2.7","5,T,01,","","","2.5",",,T,01,","26.7",",T,24,","","","165.2",",T","2.5",",,,T","11.89","5,T","20.70",",,,T","3.08","5,,,T"
"USS0006H22S","1988-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","27","1,T","0","1,T","","","","","19880731","+,,T","19880725",",1,T","","","","","0.0",",,T,31,+","28.5","1,T,25,","","","","","0.0",",,,T","","","23.57","1,,,T","",""
"USS0006H22S","1988-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","19","1,T","0","1,T","","","","","19880820",",,T","19880825",",1,T","","","","","7.6",",,T,20,","25.7","1,T,25,","","","","","33.0",",,,T","","","21.95","1,,,T","",""
"USS0006H22S","1988-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","1",",T","8",",T","0",",T","","","","","19880911",",,T","19880905",",,T","","","","","17.8",",,T,11,","23.1",",T,05,","","","","","60.8",",,,T","","","14.47",",,,T","",""
"USS0006H22S","1988-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","3,T","25","3,T","0","1,T","0","1,T","0","1,T","19881031",",3,T","","","19881015","+,,T","19881003",",1,T","-5.7","3,T,31,","","","2.5",",,T,15,+","17.2","1,T,03,","","","359.9","1,T","7.5",",,,T","4.93","4,T","11.93","1,,,T","-2.08","3,,,T"
"USS0006H22S","1988-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","24",",T","24",",T","0",",T","","","3","1,T","29","1,T","19","1,T","0","1,T","0","1,T","19881118",",1,T","","","19881129","+,,T","19881101",",1,T","-19.5","1,T,18,","","","22.9",",,T,29,+","10.4","1,T,01,","","","687.6","1,T","180.2",",,,T","-6.26","2,T","-1.92","1,,,T","-10.61","1,,,T"
"USS0006H22S","1988-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19881230",",,T","","","","","","","17.8",",,T,30,","","","","","","","109.1",",,,T","","","","","",""
"USS0006H22S","1989-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19890107",",,T","","","","","","","15.2",",,T,07,","","","","","","","96.2",",,,T","","","","","",""
"USS0006H22S","1989-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","18",",T","18",",T","0",",T","","","6","4,T","24","4,T","","","","","","","19890205",",4,T","","","19890202",",,T","","","-33.1","4,T,05,","","","20.3",",,T,02,","","","","","","","142.2",",,,T","","","","","-15.43","4,,,T"
"USS0006H22S","1989-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","19890319",",,T","19890309",",1,T","","","","","22.9",",,T,19,","13.5","1,T,09,","","","","","157.4",",,,T","","","3.62","1,,,T","",""
"USS0006H22S","1989-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19890402",",,T","19890420",",1,T","","","","","22.9",",,T,02,","19.8","1,T,20,","","","","","53.2",",,,T","","","8.85","1,,,T","",""
"USS0006H22S","1989-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19890501",",,T","19890528",",,T","","","","","10.2",",,T,01,","19.2",",T,28,","","","","","32.8",",,,T","","","12.32",",,,T","",""
"USS0006H22S","1989-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","7","3,T","0",",T","6",",T","0",",T","19890622","+,3,T","","","19890610","+,,T","19890619",",,T","-3.3","3,T,22,+","","","10.2",",,T,10,+","25.8",",T,19,","","","260.8",",T","25.4",",,,T","8.82","3,T","16.71",",,,T","0.93","3,,,T"
"USS0006H22S","1989-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","1.9","2,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","24","1,T","0","1,T","19890718",",1,T","","","19890722",",,T","19890706",",1,T","2.5","1,T,18,","","","12.7",",,T,22,","31.4","1,T,06,","92.1","T","92.1","1,T","58.3",",,,T","15.08","2,T","24.45","1,,,T","5.70","1,,,T"
"USS0006H22S","1989-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","4,T","11","4,T","0","4,T","","","","","19890812",",,T","19890808",",4,T","","","","","7.6",",,T,12,","24.7","4,T,08,","","","","","17.7",",,,T","","","20.06","4,,,T","",""
"USS0006H22S","1989-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890908",",,T","","","","","","","22.9",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0006H22S","1989-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891026",",,T","","","","","","","17.8",",,T,26,","","","","","","","43.1",",,,T","","","","","",""
"USS0006H22S","1989-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","13",",T","13",",T","0",",T","","","3","4,T","26","4,T","13","2,T","0","2,T","0","2,T","19891128",",4,T","","","19891126",",,T","19891120","+,2,T","-20.8","4,T,28,","","","22.9",",,T,26,","9.7","2,T,20,+","","","","","93.9",",,,T","-4.52","6,T","0.80","2,,,T","-9.83","4,,,T"
"USS0006H22S","1989-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","17",",T","17",",T","1",",T","","","6","2,T","29","2,T","26",",T","0",",T","0",",T","19891222",",2,T","","","19891214",",,T","19891227","+,,T","-23.9","2,T,22,","","","33.0",",,T,14,","1.8",",T,27,+","","","824.8",",T","126.8",",,,T","-10.03","2,T","-5.06",",,,T","-15.00","2,,,T"
"USS0006H22S","1990-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","6","4,T","27","4,T","24","1,T","0","1,T","0","1,T","19900127",",4,T","","","19900131","+,,T","19900112",",1,T","-25.0","4,T,27,","","","12.7",",,T,31,+","6.0","1,T,12,","","","707.6","1,T","88.7",",,,T","-8.94","5,T","-3.97","1,,,T","-13.91","4,,,T"
"USS0006H22S","1990-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","5","4,T","24","4,T","18",",T","0",",T","0",",T","19900216",",4,T","","","19900217","+,,T","19900219",",,T","-23.4","4,T,16,","","","12.7",",,T,17,+","6.3",",T,19,","","","639.4",",T","99.0",",,,T","-8.43","4,T","-2.34",",,,T","-14.51","4,,,T"
"USS0006H22S","1990-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","29","2,T","8",",T","0",",T","0",",T","19900313",",2,T","","","19900303",",,T","19900326",",,T","-16.9","2,T,13,","","","22.9",",,T,03,","9.8",",T,26,","","","627.5",",T","139.5",",,,T","-3.28","2,T","2.77",",,,T","-9.33","2,,,T"
"USS0006H22S","1990-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","28","2,T","2",",T","0",",T","0",",T","19900430",",2,T","","","19900427",",,T","19900416",",,T","-14.9","2,T,30,","","","33.0",",,T,27,","15.6",",T,16,","","","471.3",",T","111.6",",,,T","1.43","2,T","7.57",",,,T","-4.71","2,,,T"
"USS0006H22S","1990-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","19900509",",4,T","","","19900504",",,T","19900523",",,T","-8.6","4,T,09,","","","12.7",",,T,04,","17.4",",T,23,","","","409.6",",T","58.3",",,,T","3.15","4,T","9.78",",,,T","-3.49","4,,,T"
"USS0006H22S","1990-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","6",",T","6",",T","2",",T","","","0","2,T","7","2,T","0",",T","10",",T","0",",T","19900602",",2,T","","","19900612",",,T","19900630",",,T","-4.2","2,T,02,","","","35.6",",,T,12,","27.8",",T,30,","","","216.7",",T","78.7",",,,T","10.41","2,T","18.20",",,,T","2.63","2,,,T"
"USS0006H22S","1990-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","9",",T","9",",T","1",",T","","","0","3,T","0","3,T","0","1,T","10","1,T","0","1,T","19900722",",3,T","","","19900709",",,T","19900701",",1,T","0.1","3,T,22,","","","25.4",",,T,09,","27.3","1,T,01,","153.1","T","153.1","1,T","70.9",",,,T","12.66","4,T","19.94","1,,,T","5.37","3,,,T"
"USS0006H22S","1990-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0","1,T","10","1,T","0","1,T","19900823","+,3,T","","","19900831","+,,T","19900808",",1,T","1.3","3,T,23,+","","","5.1",",,T,31,+","25.0","1,T,08,","311.7","T","158.6","1,T","17.7",",,,T","12.42","4,T","20.28","1,,,T","4.57","3,,,T"
"USS0006H22S","1990-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","5","2,T","0",",T","9",",T","0",",T","19900922",",2,T","","","19900917",",,T","19900915",",,T","-1.8","2,T,22,","","","15.2",",,T,17,","25.8",",T,15,","525.7","T","214.0",",T","38.0",",,,T","10.77","2,T","18.23",",,,T","3.30","2,,,T"
"USS0006H22S","1990-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","24","3,T","4",",T","0",",T","0",",T","19901021",",3,T","","","19901007",",,T","19901001",",,T","-12.9","3,T,21,","","","17.8",",,T,07,","17.8",",T,01,","1002.4","T","476.7",",T","75.8",",,,T","1.35","3,T","7.63",",,,T","-4.93","3,,,T"
"USS0006H22S","1990-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","3,T","27","3,T","12","1,T","0","1,T","0","1,T","19901107",",3,T","","","19901105",",,T","19901114",",1,T","-17.3","3,T,07,","","","20.3",",,T,05,","11.3","1,T,14,","1583.6","T","581.2","1,T","78.5",",,,T","-4.14","4,T","1.17","1,,,T","-9.46","3,,,T"
"USS0006H22S","1990-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19901213","+,,T","","","","","","","15.2",",,T,13,+","","","","","","","86.0",",,,T","","","","","",""
"USS0006H22S","1991-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19910115","+,,T","","","","","","","17.8",",,T,15,+","","","","","","","147.0",",,,T","","","","","",""
"USS0006H22S","1991-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","5,T","8",",T","8",",T","1",",T","","","4","4,T","24","4,T","10","2,T","0","2,T","0","2,T","19910224",",4,T","","","19910216",",,T","19910206",",2,T","-20.7","4,T,24,","","","30.5",",,T,16,","6.9","2,T,06,","","","553.3","2,T","83.7",",,,T","-5.80","5,T","1.10","2,,,T","-12.69","4,,,T"
"USS0006H22S","1991-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","23",",T","23",",T","1",",T","","","3","5,T","26","5,T","13","1,T","0","1,T","0","1,T","19910309",",5,T","","","19910305",",,T","19910331",",1,T","-20.3","5,T,09,","","","43.2",",,T,05,","9.3","1,T,31,","","","","","162.2",",,,T","-5.43","6,T","0.62","1,,,T","-11.49","5,,,T"
"USS0006H22S","1991-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","26","4,T","8",",T","0",",T","0",",T","19910412",",4,T","","","19910414",",,T","19910402",",,T","-16.8","4,T,12,","","","22.9",",,T,14,","12.9",",T,02,","","","525.9",",T","119.1",",,,T","-1.88","4,T","4.56",",,,T","-8.32","4,,,T"
"USS0006H22S","1991-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","19910501",",2,T","","","19910515",",,T","19910518",",,T","-9.0","2,T,01,","","","15.2",",,T,15,","17.9",",T,18,","","","391.3",",T","68.1",",,,T","4.92","2,T","11.55",",,,T","-1.72","2,,,T"
"USS0006H22S","1991-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","6",",T","6",",T","0",",T","","","0","5,T","2","5,T","0","1,T","1","1,T","0","1,T","19910615",",5,T","","","19910601",",,T","19910624",",1,T","-0.7","5,T,15,","","","12.7",",,T,01,","21.7","1,T,24,","","","","","43.2",",,,T","9.87","6,T","17.46","1,,,T","2.27","5,,,T"
"USS0006H22S","1991-07","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0","2,T","14","2,T","0","2,T","19910701",",2,T","","","19910708",",,T","19910731",",2,T","0.5","2,T,01,","","","12.7",",,T,08,","25.9","2,T,31,","143.7","T","143.7","2,T","42.9",",,,T","12.96","4,T","20.73","2,,,T","5.18","2,,,T"
"USS0006H22S","1991-08","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","19910807",",2,T","","","19910803",",,T","19910830",",,T","4.0","2,T,07,","","","17.8",",,T,03,","24.3",",T,30,","293.5","T","149.8",",T","25.4",",,,T","13.05","2,T","20.63",",,,T","5.46","2,,,T"
"USS0006H22S","1991-09","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","11","3,T","0",",T","4",",T","0",",T","19910916",",3,T","","","19910907",",,T","19910903",",,T","-3.9","3,T,16,","","","20.3",",,T,07,","22.8",",T,03,","565.3","T","271.8",",T","48.1",",,,T","8.33","3,T","15.52",",,,T","1.14","3,,,T"
"USS0006H22S","1991-10","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","1","4,T","20","4,T","5",",T","0",",T","0",",T","19911031",",4,T","","","19911025","+,,T","19911011",",,T","-21.0","4,T,31,","","","5.1",",,T,25,+","20.2",",T,11,","980.2","T","414.9",",T","20.2",",,,T","2.69","4,T","9.58",",,,T","-4.20","4,,,T"
"USS0006H22S","1991-11","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","","","20",",T","20",",T","0",",T","","","4","5,T","25","5,T","18","1,T","0","1,T","0","1,T","19911103",",5,T","","","19911125","+,,T","19911113",",1,T","-26.9","5,T,03,","","","17.8",",,T,25,+","6.1","1,T,13,","","","","","152.1",",,,T","-6.66","6,T","-2.18","1,,,T","-11.13","5,,,T"
"USS0006H22S","1991-12","41.0","-106.91","2728.0","WHISKEY PARK, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","4","2,T","29","2,T","24",",T","0",",T","0",",T","19911201",",2,T","","","19911202",",,T","19911207",",,T","-25.9","2,T,01,","","","10.2",",,T,02,","3.1",",T,07,","","","775.1",",T","53.1",",,,T","-8.41","2,T","-2.46",",,,T","-14.35","2,,,T"
"USS0006H22S","1992-01","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","10","2,T","29","2,T","21",",T","0",",T","0",",T","19920115",",2,T","","","19920107",",,T","19920131",",,T","-28.0","2,T,15,","","","12.7",",,T,07,","6.6",",T,31,","","","805.1",",T","68.4",",,,T","-9.45","2,T","-3.13",",,,T","-15.78","2,,,T"
"USS0006H22S","1992-02","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","3","2,T","27","2,T","17",",T","0",",T","0",",T","19920224","+,2,T","","","19920222",",,T","19920228",",,T","-18.8","2,T,24,+","","","22.9",",,T,22,","8.4",",T,28,","","","652.1",",T","106.7",",,,T","-5.86","2,T","0.03",",,,T","-11.76","2,,,T"
"USS0006H22S","1992-03","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","5","1,T","0","1,T","0","1,T","19920309",",4,T","","","19920308",",,T","19920330",",1,T","-17.1","4,T,09,","","","17.8",",,T,08,","9.4","1,T,30,","","","536.3","1,T","88.8",",,,T","-2.30","5,T","4.07","1,,,T","-8.66","4,,,T"
"USS0006H22S","1992-04","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","25","1,T","1",",T","0",",T","0",",T","19920424",",1,T","","","19920417",",,T","19920429",",,T","-11.6","1,T,24,","","","20.3",",,T,17,","17.4",",T,29,","","","446.2",",T","73.6",",,,T","2.82","1,T","9.38",",,,T","-3.74","1,,,T"
"USS0006H22S","1992-05","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","3,T","11",",T","11",",T","2",",T","","","0","3,T","18","3,T","0",",T","0",",T","0",",T","19920503",",3,T","","","19920527",",,T","19920519",",,T","-3.0","3,T,03,","","","33.0",",,T,27,","19.5",",T,19,","","","331.9",",T","124.3",",,,T","6.41","3,T","13.10",",,,T","-0.29","3,,,T"
"USS0006H22S","1992-06","41.0","-106.91","2728.0","WHISKEY PARK, WY US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","5","2,T","0",",T","5",",T","0",",T","19920606","+,2,T","","","19920616",",,T","19920619",",,T","-1.6","2,T,06,+","","","15.2",",,T,16,","22.4",",T,19,","","","257.7",",T","45.4",",,,T","9.06","2,T","15.89",",,,T","2.24","2,,,T"
