"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0053","2009-06","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","10",",N","8",",N","2",",N","","","","","","","","","20090626",",,N","","","","","45.7",",,N,26,","136.1",",,,N","",""
"US1NYER0053","2009-07","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","14",",N","11",",N","1",",N","","","","","","","","","20090718",",,N","","","","","30.0",",,N,18,","117.2",",,,N","",""
"US1NYER0053","2009-08","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","14",",N","10",",N","2",",N","","","","","","","","","20090810",",,N","","","","","58.4",",,N,10,","159.8",",,,N","",""
"US1NYER0053","2009-09","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","6",",N","4",",N","2",",N","","","","","","","","","20090929",",,N","","","","","94.2",",,N,29,","138.9",",,,N","",""
"US1NYER0053","2009-10","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","14",",N","9",",N","1",",N","","","","","","","","","20091005",",,N","","","","","29.7",",,N,05,","123.2",",,,N","",""
"US1NYER0053","2009-11","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","13",",N","7",",N","1",",N","","","","","","","","","20091120",",,N","","","","","34.0",",,N,20,","80.3",",,,N","",""
"US1NYER0053","2009-12","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","19",",N","13",",N","1",",N","11","1,N","6","1,N","20091211",",1,N","20091211",",1,N","20091211",",,N","305","1,,N,11,","229","1,,N,11,","26.4",",,N,11,","139.3",",,,N","718","1,,,N"
"US1NYER0053","2010-01","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","17",",N","6",",N","1",",N","29",",N","7",",N","20100109",",,N","20100128",",,N","20100125",",,N","267",",,N,09,","152",",,N,28,","36.8",",,N,25,","69.3",",,,N","534",",,,N"
"US1NYER0053","2010-02","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","15",",N","7",",N","0",",N","28",",N","7",",N","20100228","+,,N","20100226",",,N","20100228",",,N","229",",,N,28,+","97",",,N,26,","8.9",",,N,28,","51.2",",,,N","502",",,,N"
"US1NYER0053","2010-03","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","10",",N","6",",N","0",",N","","","0",",N","","","20100301",",,N","20100323",",,N","","","8",",,N,01,","20.8",",,N,23,","63.0",",,,N","8",",,,N"
"US1NYER0053","2010-04","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","11",",N","6",",N","0",",N","","","","","","","","","20100408",",,N","","","","","16.5",",,N,08,","57.2",",,,N","",""
"US1NYER0053","2010-05","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","11",",N","6",",N","1",",N","","","","","","","","","20100514",",,N","","","","","33.0",",,N,14,","94.1",",,,N","",""
"US1NYER0053","2010-06","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","18",",N","12",",N","1",",N","","","","","","","","","20100606",",,N","","","","","56.4",",,N,06,","200.1",",,,N","",""
"US1NYER0053","2010-07","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","9",",N","5",",N","1",",N","","","","","","","","","20100723",",,N","","","","","25.7",",,N,23,","68.2",",,,N","",""
"US1NYER0053","2010-08","42.836038","-78.789668","185.9","WEST SENECA 1.9 W, NY US","10",",N","6",",N","0",",N","","","","","","","","","20100822",",,N","","","","","17.3",",,N,22,","64.8",",,,N","",""
