"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0065","2020-01","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","20","5,N","12","5,N","0","5,N","","","","","20200124",",5,N","","","16.5","5,,N,24,","88.3","5,,,N","",""
"US1WASP0065","2020-02","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","7",",N","4",",N","0",",N","","","","","20200207",",,N","","","5.1",",,N,07,","20.1",",,,N","",""
"US1WASP0065","2020-03","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","7",",N","4",",N","0",",N","","","","","20200307",",,N","","","5.6",",,N,07,","18.1",",,,N","",""
"US1WASP0065","2020-04","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","8",",N","3",",N","0",",N","","","","","20200423",",,N","","","6.9",",,N,23,","17.6",",,,N","",""
"US1WASP0065","2020-05","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","16",",N","9",",N","1",",N","","","","","20200521",",,N","","","31.8",",,N,21,","106.4",",,,N","",""
"US1WASP0065","2020-06","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","15",",N","6",",N","0",",N","","","","","20200616",",,N","","","12.2",",,N,16,","45.2",",,,N","",""
"US1WASP0065","2020-07","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","3",",N","1",",N","0",",N","0","4,N","20200731","+,4,N","20200701",",,N","0","4,,N,31,+","4.6",",,N,01,","6.4",",,,N","0","4,,,N"
"US1WASP0065","2020-08","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","2",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200807",",,N","0","3,,N,31,+","1.0",",,N,07,","1.8",",,,N","0","3,,,N"
"US1WASP0065","2020-09","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","4",",N","2",",N","0",",N","","","","","20200926",",,N","","","4.1",",,N,26,","9.2",",,,N","",""
"US1WASP0065","2020-11","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","11",",N","8",",N","0",",N","","","","","20201114","+,,N","","","7.1",",,N,14,+","42.3",",,,N","",""
"US1WASP0065","2020-12","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","16",",N","10",",N","0",",N","","","","","20201231",",,N","","","20.3",",,N,31,","68.0",",,,N","",""
"US1WASP0065","2021-01","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","16","1,N","7","1,N","0","1,N","","","","","20210112",",1,N","","","13.2","1,,N,12,","62.6","1,,,N","",""
"US1WASP0065","2021-02","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","9",",N","4",",N","0",",N","","","","","20210219","+,,N","","","4.1",",,N,19,+","19.3",",,,N","",""
"US1WASP0065","2021-03","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","4","4,N","1","4,N","0","4,N","","","","","20210325",",4,N","","","24.4","4,,N,25,","26.5","4,,,N","",""
"US1WASP0065","2021-04","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","2",",N","2",",N","0",",N","","","","","20210425","+,,N","","","2.8",",,N,25,+","5.6",",,,N","",""
"US1WASP0065","2021-05","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","5",",N","1",",N","0",",N","","","","","20210524",",,N","","","4.1",",,N,24,","6.7",",,,N","",""
"US1WASP0065","2021-07","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","1",",N","0",",N","0",",N","0","5,N","20210731","+,5,N","20210721",",,N","0","5,,N,31,+","1.3",",,N,21,","1.3",",,,N","0","5,,,N"
"US1WASP0065","2021-08","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","5",",N","2",",N","0",",N","","","","","20210802",",,N","","","5.1",",,N,02,","12.5",",,,N","",""
"US1WASP0065","2021-09","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","5","2,N","3","2,N","0","2,N","","","","","20210928",",2,N","","","18.0","2,,N,28,","39.6","2,,,N","",""
"US1WASP0065","2021-10","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","12","1,N","5","1,N","0","1,N","","","","","20211029",",1,N","","","9.4","1,,N,29,","40.3","1,,,N","",""
"US1WASP0065","2021-11","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","17",",N","9",",N","0",",N","","","","","20211112",",,N","","","13.5",",,N,12,","72.2",",,,N","",""
"US1WASP0065","2021-12","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","19",",N","4",",N","0",",N","","","","","20211222",",,N","","","5.3",",,N,22,","30.2",",,,N","",""
"US1WASP0065","2022-01","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","9",",N","6",",N","0",",N","","","","","20220107",",,N","","","14.7",",,N,07,","50.6",",,,N","",""
"US1WASP0065","2022-02","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","8",",N","1",",N","0",",N","1","2,N","20220203",",2,N","20220228",",,N","36","2,,N,03,","15.2",",,N,28,","20.6",",,,N","59","2,,,N"
"US1WASP0065","2022-03","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","11",",N","6",",N","0",",N","","","","","20220303","+,,N","","","8.9",",,N,03,+","41.5",",,,N","",""
"US1WASP0065","2022-04","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","8",",N","5",",N","0",",N","","","","","20220426",",,N","","","8.1",",,N,26,","27.3",",,,N","",""
"US1WASP0065","2022-05","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","17",",N","11",",N","0",",N","","","","","20220507",",,N","","","16.3",",,N,07,","71.5",",,,N","",""
"US1WASP0065","2022-06","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","13",",N","8",",N","1",",N","","","","","20220604",",,N","","","25.4",",,N,04,","108.3",",,,N","",""
"US1WASP0065","2022-07","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","6",",N","1",",N","0",",N","","","","","20220705",",,N","","","4.8",",,N,05,","9.7",",,,N","",""
"US1WASP0065","2022-08","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","0",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220825","+,,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1WASP0065","2022-09","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220930",",,N","0","5,,N,30,+","10.9",",,N,30,","14.7",",,,N","0","5,,,N"
"US1WASP0065","2022-10","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","5","3,N","2","3,N","0","3,N","","","","","20221022",",3,N","","","9.7","3,,N,22,","13.8","3,,,N","",""
"US1WASP0065","2022-11","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","10",",N","7",",N","0",",N","","","","","20221105",",,N","","","12.2",",,N,05,","67.8",",,,N","",""
"US1WASP0065","2022-12","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","14","4,N","10","4,N","0","4,N","","","","","20221211",",4,N","","","8.9","4,,N,11,","90.8","1,a,,N","",""
"US1WASP0065","2023-10","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","8",",N","2",",N","0",",N","","","","","20231011",",,N","","","7.4",",,N,11,","15.7",",,,N","",""
"US1WASP0065","2023-11","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","11",",N","9",",N","0",",N","","","","","20231102",",,N","","","13.7",",,N,02,","57.6",",,,N","",""
"US1WASP0065","2023-12","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","15",",N","9",",N","0",",N","","","","","20231207",",,N","","","13.7",",,N,07,","77.9",",,,N","",""
"US1WASP0065","2024-01","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","18",",N","7",",N","0",",N","","","","","20240118",",,N","","","9.4",",,N,18,","55.4",",,,N","",""
"US1WASP0065","2024-02","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","13","2,N","5","2,N","0","2,N","","","","","20240204",",2,N","","","6.4","2,,N,04,","45.8",",a,,N","",""
"US1WASP0065","2024-03","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","13",",N","3",",N","0",",N","","","","","20240328",",,N","","","9.7",",,N,28,","33.2",",,,N","",""
"US1WASP0065","2024-04","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","6","1,N","1","1,N","0","1,N","","","","","20240405",",1,N","","","5.8","1,,N,05,","9.7","1,,,N","",""
"US1WASP0065","2024-05","47.743294","-117.344441","719.9","SPOKANE 5.9 NNE, WA US","7","5,N","3","5,N","0","5,N","","","","","20240506",",5,N","","","15.7","5,,N,06,","37.5","5,,,N","",""
