"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00164410","1948-06","29.58333","-90.73333","3.0","HOUMA 2, LA US","4","3,0","4","3,0","0","3,0","19480614",",3,0","17.8","3,,0,14,","74.3","1,a,,0"
"USC00164410","1948-07","29.58333","-90.73333","3.0","HOUMA 2, LA US","12","4,0","6","4,0","2","4,0","19480724",",4,0","31.8","4,,0,24,","114.6",",a,,0"
"USC00164410","1948-08","29.58333","-90.73333","3.0","HOUMA 2, LA US","8","4,0","5","4,0","0","4,0","19480807",",4,0","12.2","4,,0,07,","86.3",",a,,0"
"USC00164410","1948-10","29.58333","-90.73333","3.0","HOUMA 2, LA US","4",",0","4",",0","1",",0","19481013",",,0","38.4",",,0,13,","79.0",",,,0"
"USC00164410","1948-11","29.58333","-90.73333","3.0","HOUMA 2, LA US","8","4,0","8","4,0","3","4,0","19481121",",4,0","70.6","4,,0,21,","316.3",",a,,0"
"USC00164410","1948-12","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","130.7",",a,,0"
"USC00164410","1949-01","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","47.2",",a,,0"
"USC00164410","1949-02","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","61.5",",a,,0"
"USC00164410","1949-03","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","364.3",",a,,0"
"USC00164410","1949-04","29.58333","-90.73333","3.0","HOUMA 2, LA US","6","2,0","6","2,0","1","2,0","19490410",",2,0","43.2","2,,0,10,","209.7",",a,,0"
"USC00164410","1949-05","29.58333","-90.73333","3.0","HOUMA 2, LA US","1","4,0","0","4,0","0","4,0","19490502",",4,0","1.8","4,,0,02,","34.6",",a,,0"
"USC00164410","1949-06","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","65.7",",a,,0"
"USC00164410","1949-07","29.58333","-90.73333","3.0","HOUMA 2, LA US","13","4,0","11","4,0","1","4,0","19490712",",4,0","39.6","4,,0,12,","143.8","2,a,,0"
"USC00164410","1949-08","29.58333","-90.73333","3.0","HOUMA 2, LA US","","","","","","","","","","","101.3","1,a,,0"
"USC00164410","1949-09","29.58333","-90.73333","3.0","HOUMA 2, LA US","10",",0","8",",0","3",",0","19490903",",,0","47.5",",,0,03,","138.8",",,,0"
"USC00164410","1949-10","29.58333","-90.73333","3.0","HOUMA 2, LA US","7","3,0","7","3,0","3","3,0","19491003",",3,0","65.3","3,,0,03,","175.6","1,a,,0"
"USC00164410","1949-11","29.58333","-90.73333","3.0","HOUMA 2, LA US","3","2,0","1","2,0","0","2,0","19491129",",2,0","6.4","2,,0,29,","9.2","2,,,0"
"USC00164410","1949-12","29.58333","-90.73333","3.0","HOUMA 2, LA US","5","2,0","4","2,0","3","2,0","19491214",",2,0","60.7","2,,0,14,","175.1",",a,,0"
"USC00164410","1950-01","29.58333","-90.73333","3.0","HOUMA 2, LA US","4","2,0","2","2,0","1","2,0","19500127",",2,0","31.0","2,,0,27,","55.7",",a,,0"
"USC00164410","1950-02","29.58333","-90.73333","3.0","HOUMA 2, LA US","1","2,0","1","2,0","1","2,0","19500213",",2,0","78.0","2,,0,13,","99.8",",a,,0"
"USC00164410","1950-03","29.58333","-90.73333","3.0","HOUMA 2, LA US","11",",0","8",",0","2",",0","19500303",",,0","32.3",",,0,03,","109.9",",,,0"
