"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005181000","1960-01","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1960-02","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005181000","1960-03","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1960-04","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005181000","1960-05","22.87","71.78","47.0","LAKNTAR, IN","3",",I","3",",I","0",",I","19600517",",,I","11.2",",,I,17,","23.9",",,,I"
"IN005181000","1960-06","22.87","71.78","47.0","LAKNTAR, IN","6",",I","6",",I","3",",I","19600623",",,I","57.7",",,I,23,","144.8",",,,I"
"IN005181000","1960-07","22.87","71.78","47.0","LAKNTAR, IN","7",",I","4",",I","0",",I","19600728",",,I","18.8",",,I,28,","59.1",",,,I"
"IN005181000","1960-08","22.87","71.78","47.0","LAKNTAR, IN","3",",I","3",",I","0",",I","19600810",",,I","8.1",",,I,10,","16.8",",,,I"
"IN005181000","1960-09","22.87","71.78","47.0","LAKNTAR, IN","2",",I","2",",I","1",",I","19600911",",,I","83.8",",,I,11,","91.4",",,,I"
"IN005181000","1960-10","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1960-11","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005181000","1960-12","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1961-01","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1961-02","22.87","71.78","47.0","LAKNTAR, IN","1",",I","1",",I","0",",I","19610204",",,I","7.6",",,I,04,","7.6",",,,I"
"IN005181000","1961-03","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1961-04","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005181000","1961-05","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1961-06","22.87","71.78","47.0","LAKNTAR, IN","5",",I","5",",I","3",",I","19610625",",,I","130.0",",,I,25,","267.5",",,,I"
"IN005181000","1961-07","22.87","71.78","47.0","LAKNTAR, IN","8",",I","8",",I","3",",I","19610707",",,I","71.1",",,I,07,","179.0",",,,I"
"IN005181000","1961-08","22.87","71.78","47.0","LAKNTAR, IN","3",",I","3",",I","1",",I","19610825",",,I","63.5",",,I,25,","83.8",",,,I"
"IN005181000","1961-09","22.87","71.78","47.0","LAKNTAR, IN","6",",I","6",",I","1",",I","19610908",",,I","27.6",",,I,08,","105.6",",,,I"
"IN005181000","1961-10","22.87","71.78","47.0","LAKNTAR, IN","1",",I","1",",I","1",",I","19611002",",,I","75.0",",,I,02,","75.0",",,,I"
"IN005181000","1961-11","22.87","71.78","47.0","LAKNTAR, IN","0","2,I","0","2,I","0","2,I","19611130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN005181000","1961-12","22.87","71.78","47.0","LAKNTAR, IN","0","1,I","0","1,I","0","1,I","19611231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005181000","1962-01","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1962-02","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005181000","1962-03","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1962-04","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005181000","1962-05","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1962-06","22.87","71.78","47.0","LAKNTAR, IN","2",",I","2",",I","1",",I","19620620",",,I","40.6",",,I,20,","51.3",",,,I"
"IN005181000","1962-07","22.87","71.78","47.0","LAKNTAR, IN","4",",I","4",",I","2",",I","19620719",",,I","36.1",",,I,19,","85.6",",,,I"
"IN005181000","1962-08","22.87","71.78","47.0","LAKNTAR, IN","7",",I","7",",I","2",",I","19620816",",,I","51.6",",,I,16,","137.0",",,,I"
"IN005181000","1962-09","22.87","71.78","47.0","LAKNTAR, IN","6",",I","6",",I","1",",I","19620914",",,I","48.3",",,I,14,","91.9",",,,I"
"IN005181000","1962-10","22.87","71.78","47.0","LAKNTAR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005181000","1962-11","22.87","71.78","47.0","LAKNTAR, IN","1",",I","1",",I","0",",I","19621103",",,I","6.3",",,I,03,","6.3",",,,I"
